40919	0.1622818085412187	0.7565799525968356	0.08113823886194563
40920	0.07466039236861384	0.6688919945545149	0.25644761307687136
40921	0.19259488001234717	0.6695502793467164	0.13785484064093642
40922	0.2289122179020031	0.5081138105297878	0.2629739715682091
40923	0.04086740142877098	0.6547817782692249	0.3043508203020042
40924	0.017471171065179397	0.7865367848207453	0.19599204411407545
40925	0.08284187664751007	0.7577888882167294	0.15936923513576048
40926	0.025447445887063304	0.9516412554975135	0.022911298615423133
40927	0.022531260904751	0.6685591735333067	0.3089095655619422
40928	0.4448685483650252	0.29544143447601584	0.2596900171589591
40929	0.11894398290310301	0.8375653394302197	0.043490677666677344
40930	0.08038819152811308	0.901484157899697	0.01812765057218995
40931	0.49990610468844315	0.346727228904019	0.15336666640753785
40932	0.6643386693296981	0.24828511625090866	0.08737621441939325
40933	0.00473845656963498	0.08675702334136778	0.9085045200889972
40934	0.019352610178809695	0.9296217002298576	0.05102568959133264
40935	0.24772547777434553	0.6530076972911252	0.0992668249345293
40936	0.21994016884948353	0.6642045113255	0.11585531982501655
40937	0.1323692117666314	0.1857116160157565	0.681919172217612
40938	0.06910965474782405	0.4587246063796814	0.47216573887249447
40939	0.4879135649409326	0.4284008011278492	0.08368563393121822
40940	0.09849108381644424	0.45485101628104485	0.446657899902511
40941	0.224180004653946	0.6184479303854874	0.15737206496056666
40942	0.07588999267358054	0.917463316613101	0.006646690713318461
40943	0.20022115672273477	0.7716505827767065	0.028128260500558833
40944	0.13245766767593728	0.6972769983762154	0.17026533394784735
40945	0.2632964321497256	0.47091253741266603	0.2657910304376084
40946	0.18353527243091108	0.6639929662281695	0.1524717613409195
40947	0.21302458018947593	0.555283532374599	0.23169188743592503
40948	0.9310468924521286	0.05210188658472985	0.016851220963141778
40949	0.00710519460856286	0.8670862684852156	0.12580853690622143
40950	0.2808162410843567	0.5799083333523043	0.139275425563339
40951	0.07289512017173941	0.8372215677547802	0.08988331207348035
40952	0.5783092690354049	0.241080805476295	0.18060992548830004
40953	0.0986606190025682	0.8454485886299545	0.05589079236747734
40954	0.10585590469896992	0.7522339913908949	0.14191010391013525
40955	0.0836894392283857	0.15482677160417674	0.7614837891674376
40956	0.08156060187770173	0.5302145070333859	0.3882248910889124
40957	0.01588965669111892	0.9535713458511446	0.030538997457736413
40958	0.20032526337249928	0.3199997174599742	0.4796750191675265
40959	0.4301318262818904	0.41043979715952744	0.15942837655858208
40960	0.350149192504104	0.628187040635046	0.02166376686085002
40961	0.005287400036580344	0.10705096063655792	0.8876616393268617
40962	0.023684091141119065	0.4428180735984448	0.533497835260436
40963	0.4173704960851671	0.4032771220792861	0.1793523818355469
40964	0.12024897595020399	0.755135454151733	0.12461556989806312
40965	0.2203675500279629	0.6451201119176875	0.13451233805434967
40966	0.27461626266373584	0.6333749887886198	0.09200874854764428
40967	0.020834446195555266	0.7096490216552991	0.26951653214914567
40968	0.48049819936672894	0.36384834989123527	0.15565345074203582
40969	0.16379543452053041	0.41131237794454917	0.4248921875349205
40970	0.16457097574176371	0.503712666825087	0.3317163574331493
40971	0.1421297726471151	0.838291224719885	0.019579002632999862
40972	0.051303279032198244	0.8798137261391613	0.06888299482864044
40973	0.12754605747882786	0.05552143236047669	0.8169325101606956
40974	0.0130481077149781	0.9481146687376625	0.03883722354735939
40975	0.4939498092198957	0.4019224364267875	0.10412775435331675
40976	0.3874421567061673	0.31221314183226184	0.300344701461571
40977	0.0618930105156662	0.10480781101971665	0.8332991784646171
40978	0.09899779054952754	0.8471719442188635	0.05383026523160891
40979	0.24981882291620025	0.5212852624464763	0.22889591463732342
40980	0.47327650811354544	0.3850334955640586	0.14168999632239607
40981	0.20677894783783002	0.739358005259351	0.05386304690281902
40982	0.006214761105085068	0.9917846950315977	0.0020005438633172255
40983	0.18291276821145447	0.5976360812574506	0.21945115053109493
40984	0.13957509421714495	0.33304248684272425	0.5273824189401307
40985	0.12875142080943228	0.7964772016465754	0.07477137754399227
40986	0.21482491445963378	0.35440270365481813	0.430772381885548
40987	0.2650429338336824	0.6348519741699381	0.10010509199637961
40988	0.011885319120716987	0.10209286379853345	0.8860218170807496
40989	0.03517181630009723	0.9602306319709584	0.00459755172894442
40990	0.019940858709361627	0.4990082145302387	0.4810509267603997
40991	0.013852387466999128	0.6463897672155372	0.33975784531746367
40992	0.2242671895977798	0.648532141194157	0.1272006692080632
40993	0.1054184467909949	0.7243513841221363	0.1702301690868689
40994	0.003011348158458919	0.1431935752737606	0.8537950765677803
40995	0.8491068423726738	0.09815393800696032	0.05273921962036592
40996	0.14846666973891173	0.6667020253792993	0.18483130488178898
40997	0.26588083283182007	0.6624970026087104	0.07162216455946957
40998	0.45675700712315026	0.4465070561685016	0.09673593670834808
40999	0.06979953085312483	0.3889539299434029	0.5412465392034723
41000	0.10609262213999325	0.7990415458081603	0.09486583205184651
41001	0.010867236086727511	0.9878417921787015	0.001290971734570991
41002	0.2617956767306243	0.49972068868333447	0.23848363458604127
41003	0.17571813952888887	0.7442335496465856	0.08004831082452546
41004	0.08798439446811995	0.28441649407265596	0.6275991114592241
41005	0.11027751818042639	0.8047530593009387	0.08496942251863487
41006	0.504850833401692	0.34949025923302857	0.1456589073652794
41007	0.6672063094016699	0.24240250539866529	0.09039118519966478
41008	0.005294949738088013	0.8161193753444792	0.17858567491743282
41009	0.051479077079323574	0.45912869250348887	0.48939223041718755
41010	0.47395363532477286	0.3845335402986321	0.141512824376595
41011	0.14118574893392688	0.7372525590889941	0.12156169197707906
41012	0.25804023565195183	0.5103206990021911	0.23163906534585701
41013	0.10243308745888434	0.27491077540665504	0.6226561371344607
41014	0.17774921489695694	0.7800907046130175	0.04216008049002558
41015	0.5340716119886387	0.2168292259768093	0.24909916203455199
41016	0.2795235571387078	0.559295186184805	0.1611812566764871
41017	0.5119822762610655	0.27542920412465044	0.21258851961428415
41018	0.6696808232551175	0.21770263672981313	0.11261654001506936
41019	0.01867059827214042	0.40910801686560455	0.5722213848622549
41020	0.19387438337326238	0.5711355845837854	0.23499003204295224
41021	0.020723695580717856	0.1984006434747329	0.7808756609445491
41022	0.3652157792220808	0.6199510035348837	0.014833217243035515
41023	0.3767651965324424	0.4824029365517754	0.1408318669157822
41024	0.01037279693063353	0.012317993753981661	0.9773092093153848
41025	0.13639837357472975	0.8099702109480821	0.05363141547718809
41026	0.2774073448100603	0.5634609153883546	0.1591317398015851
41027	0.045421381364758984	0.10898511589443963	0.8455935027408014
41028	0.08393129122803453	0.24996902564435342	0.666099683127612
41029	0.21001337927625918	0.3143175879534463	0.47566903277029454
41030	0.8235774001592601	0.13960285597245115	0.036819743868288665
41031	0.08132085841655577	0.3712954468051926	0.5473836947782516
41032	0.07682450669921995	0.6159572774859275	0.3072182158148525
41033	0.07611409153446647	0.23508070219459182	0.6888052062709417
41034	0.16701363317444218	0.509093262347413	0.3238931044781448
41035	0.5103037358916972	0.3919952476643533	0.0977010164439495
41036	0.10339084510072875	0.6764600768939947	0.22014907800527656
41037	0.053808280097494866	0.8873548459899604	0.05883687391254477
41038	0.33013527726708025	0.5726246245405449	0.09724009819237484
41039	0.18599385117847708	0.6524200226386937	0.16158612618282928
41040	0.22253714447498385	0.48195836396572594	0.2955044915592902
41041	0.10433900417982327	0.22517144247502874	0.6704895533451479
41042	0.04226427812896624	0.940752898628007	0.01698282324302665
41043	0.03930019085441577	0.895461403077446	0.06523840606813819
41044	0.0873344358910699	0.7456477765845598	0.16701778752437021
41045	0.39181781855319603	0.5455996417682727	0.06258253967853124
41046	0.44542084907345936	0.14575873393183855	0.40882041699470223
41047	0.4855702835681092	0.4790844165278343	0.03534529990405643
41048	0.45855012282874735	0.42020645629691156	0.12124342087434108
41049	0.3990373373361224	0.44548819774611564	0.15547446491776196
41050	0.062075017960505005	0.7658035463568499	0.17212143568264507
41051	0.29277266680132813	0.697445146003453	0.009782187195218891
41052	0.28420474170503374	0.6708384512912894	0.044956807003676845
41053	0.30382730820965015	0.576538707123373	0.11963398466697692
41054	0.07462207246032722	0.9067447941526876	0.01863313338698529
41055	0.47930997544015214	0.35644689256619255	0.16424313199365542
41056	0.04681500910694317	0.7533489353735664	0.19983605551949046
41057	0.25942336316228254	0.6038217215173941	0.13675491532032327
41058	0.3942994850899125	0.4485427372862982	0.1571577776237893
41059	0.07957253463190822	0.6175160870523304	0.3029113783157614
41060	0.11285469018572353	0.8669975877751276	0.02014772203914889
41061	0.0451033559689812	0.12074588993915063	0.8341507540918682
41062	0.11113060768654028	0.315455868964334	0.5734135233491257
41063	0.2861748999464651	0.48525551066147854	0.22856958939205638
41064	0.015539130697053065	0.9681289042896974	0.016331965013249385
41065	0.01063377565675423	0.2587238171003186	0.7306424072429271
41066	0.2546530960731913	0.6707397154122289	0.07460718851457981
41067	0.063557827927569	0.25869274277112997	0.677749429301301
41068	0.19677287493375825	0.4784256363921522	0.3248014886740895
41069	0.7516776420939316	0.2243791797225497	0.023943178183518703
41070	0.1674308375698212	0.33258416917548345	0.4999849932546953
41071	0.377524373855579	0.4479660827749957	0.17450954336942529
41072	0.5334562357647509	0.39030139546621606	0.07624236876903305
41073	0.06281427524939893	0.7321078579241843	0.20507786682641682
41074	0.5859136857384888	0.4041148708543888	0.009971443407122478
41075	0.8627770752160147	0.12243001428896975	0.014792910495015452
41076	0.21456285843691267	0.43231839610801726	0.35311874545507005
41077	0.17223577988945077	0.7782506146328974	0.04951360547765183
41078	0.05269443798937673	0.7501006711771097	0.19720489083351347
41079	0.36197792327355666	0.3572189873211583	0.280803089405285
41080	0.013668563335105272	0.9827488638990561	0.0035825727658386143
41081	0.5988121128002212	0.1491139903135202	0.2520738968862586
41082	0.7773393364728491	0.17875519667097337	0.04390546685617753
41083	0.22369100599804664	0.4026711583867695	0.3736378356151839
41084	0.5361077854669476	0.3602055244413297	0.10368669009172278
41085	0.4322531073221723	0.5234326715922326	0.044314221085595
41086	0.25184248784828256	0.7083373963778203	0.03982011577389716
41087	0.011214072776728656	0.37418804329068783	0.6145978839325835
41088	0.014920852113381112	0.45384656807825274	0.5312325798083661
41089	0.01788900950111943	0.3537927115924911	0.6283182789063895
41090	0.1571136651834702	0.7683720288043026	0.07451430601222717
41091	0.09620186150330239	0.608389891558979	0.2954082469377186
41092	0.14913210028594487	0.24093431207385163	0.6099335876402034
41093	0.17462713542280583	0.7266413758360178	0.09873148874117646
41094	0.2115034303496396	0.562125305550999	0.2263712640993613
41095	0.1000674286749739	0.8118169320891399	0.08811563923588635
41096	0.24012311484796905	0.42916728453014924	0.33070960062188176
41097	0.0977081961516112	0.8220745978654478	0.08021720598294095
41098	0.4841348535119008	0.3032795721684183	0.212585574319681
41099	0.10404723571082948	0.7753854909629841	0.12056727332618632
41100	0.18266323346665278	0.3049182477266945	0.5124185188066528
41101	0.07553488817648223	0.37313856308420795	0.5513265487393099
41102	0.013987273907238746	0.9781811948114681	0.007831531281293195
41103	0.02560496283604433	0.9602943559728861	0.014100681191069523
41104	0.23999336473073696	0.6664769158617775	0.09352971940748556
41105	0.21378297270481525	0.6425355390675447	0.14368148822764018
41106	0.10568814884529501	0.8544029132940001	0.039908937860704895
41107	0.2389887179193178	0.5994507378544771	0.1615605442262051
41108	0.05828269230746392	0.19552159067089123	0.7461957170216447
41109	0.1809841514058982	0.7682188058247098	0.05079704276939198
41110	0.7875034709909167	0.19788297060501675	0.01461355840406662
41111	0.12085086490629567	0.7632849859933755	0.11586414910032891
41112	0.22382271123974973	0.7645593748229527	0.011617913937297705
41113	0.03288886425129781	0.844381853354426	0.12272928239427619
41114	0.3278612862520578	0.5340569728740759	0.13808174087386624
41115	0.5191285970079389	0.4085797019035718	0.07229170108848933
41116	0.026333270904605195	0.6254381700812117	0.3482285590141832
41117	0.015785842806096524	0.04314977564878795	0.9410643815451156
41118	0.094868894992496	0.8183703367986558	0.08676076820884829
41119	0.12775687577554526	0.2794417887934571	0.5928013354309976
41120	0.12704277342055573	0.5469888162596118	0.3259684103198325
41121	0.1083044360684017	0.16176494176311979	0.7299306221684786
41122	0.8988436425183971	0.05209766502436575	0.04905869245723704
41123	0.34876217596595227	0.22431953058491003	0.4269182934491377
41124	0.12253471946613229	0.3101069159831773	0.5673583645506903
41125	0.005931988642224296	0.9560575112181379	0.03801050013963782
41126	0.077530672796924	0.7646007734000995	0.15786855380297662
41127	0.13876794123187622	0.8174935583139014	0.04373850045422244
41128	0.10142353346753456	0.7492064442959604	0.14937002223650503
41129	0.05406991277498827	0.9328351031401422	0.013094984084869556
41130	0.011620037726543686	0.6018079713871255	0.3865719908863309
41131	0.1238153776663818	0.8637062877710329	0.012478334562585335
41132	0.010576314684110678	0.5925169890435096	0.3969066962723798
41133	0.02826200691376833	0.9624157647422426	0.009322228343989235
41134	0.4637621432653315	0.1570478720881116	0.3791899846465569
41135	0.33043939204035966	0.438750769270412	0.2308098386892283
41136	0.2002522945388533	0.6959406300274259	0.10380707543372086
41137	0.3663292466841054	0.4656556286081811	0.1680151247077135
41138	0.13752610152382924	0.539469191607102	0.3230047068690686
41139	0.1602228268309581	0.423591144648001	0.4161860285210408
41140	0.2027211793823116	0.6240301365105438	0.17324868410714456
41141	0.1750031124921212	0.2972290175940295	0.5277678699138494
41142	0.26939043957430686	0.6478611408517284	0.08274841957396473
41143	0.1825683414091791	0.7817595825748254	0.035672076015995466
41144	0.13950106333252962	0.8576302080890795	0.002868728578390826
41145	0.11370756557863645	0.42654268141226415	0.4597497530090995
41146	0.1526742428350615	0.6886515752764024	0.158674181888536
41147	0.13041307706397892	0.7247926383611794	0.14479428457484167
41148	0.19760970897456726	0.4121730940282671	0.3902171969971657
41149	0.35837636463948946	0.45825810159429525	0.18336553376621526
41150	0.6459462875550005	0.23062008871341275	0.12343362373158669
41151	0.13187893509321452	0.803356843174592	0.06476422173219343
41152	0.010238844969966448	0.1969109092958604	0.7928502457341732
41153	0.13305412031103292	0.6707535537268964	0.19619232596207067
41154	0.33822146208627285	0.6219023676454188	0.03987617026830831
41155	0.1420601539564054	0.7340241060035267	0.12391574004006785
41156	0.018238932172177216	0.22825227593330438	0.7535087918945182
41157	0.10823395721110526	0.8022335143433513	0.08953252844554346
41158	0.0715187509387536	0.620345433760329	0.3081358153009173
41159	0.37555670840396427	0.5496039276450668	0.0748393639509688
41160	0.2769985785702401	0.4354605473204551	0.2875408741093049
41161	0.06909681500476271	0.5831469060668667	0.34775627892837063
41162	0.361290469278485	0.3360951267154212	0.30261440400609374
41163	0.011240481892971534	0.5647241734137526	0.42403534469327586
41164	0.02713647778355669	0.8144022015213128	0.1584613206951305
41165	0.10350122534291432	0.25822821549469416	0.6382705591623916
41166	0.2902805832444263	0.432623596561887	0.27709582019368684
41167	0.4273648780500337	0.536580974743351	0.03605414720661532
41168	0.4470851212594232	0.4869312742732393	0.06598360446733754
41169	0.32546488656275385	0.569581543911008	0.1049535695262381
41170	0.20161571853312366	0.7705308071781756	0.027853474288700802
41171	0.3113986268609889	0.4974624258777629	0.19113894726124817
41172	0.0547745311663247	0.7832560677994603	0.1619694010342151
41173	0.6611048693971056	0.2896793249070409	0.04921580569585362
41174	0.23971752040612168	0.28560627973056557	0.4746761998633127
41175	0.4769263671186424	0.4165878905624672	0.10648574231889042
41176	0.01925842400091874	0.9499428586843387	0.030798717314742582
41177	0.10157283761167701	0.11806979872547042	0.7803573636628525
41178	0.7543234499749227	0.21189423918998215	0.03378231083509502
41179	0.2984245812569698	0.13419996037241946	0.5673754583706107
41180	0.32859785250827245	0.4657420776104191	0.20566006988130836
41181	0.07352162456360839	0.8453591350724815	0.08111924036391009
41182	0.12438952430209346	0.854366037355806	0.02124443834210058
41183	0.058849315917767445	0.1213854886036985	0.8197651954785341
41184	0.005518495601617078	0.985178481438503	0.009303022959879968
41185	0.49329597437500133	0.4055281102875285	0.10117591533747007
41186	0.912051072584668	0.06152909155938133	0.026419835855950695
41187	0.046899055323100125	0.1090835196625503	0.8440174250143496
41188	0.1734963545131937	0.7525684728241488	0.07393517266265753
41189	0.021067003457895583	0.9422595149886724	0.03667348155343196
41190	0.1233164381361929	0.7260972613116531	0.15058630055215394
41191	0.07017136350018605	0.1863729532579533	0.7434556832418607
41192	0.07777635326645557	0.6030783679779859	0.31914527875555865
41193	0.34431550794956656	0.6180328133445954	0.03765167870583804
41194	0.5212328290307026	0.2653720514618863	0.21339511950741114
41195	0.09313875578496467	0.5422889418298771	0.3645723023851583
41196	0.2155228809917242	0.37229503154869403	0.41218208745958174
41197	0.06376794430807069	0.48634842239226483	0.44988363329966446
41198	0.0627743538388575	0.14204513562899138	0.7951805105321511
41199	0.02139947491549521	0.7442817042963173	0.2343188207881874
41200	0.014884940468378625	0.02166389281304156	0.9634511667185799
41201	0.08411377671013172	0.07312915298298774	0.8427570703068805
41202	0.003947125905618228	0.008339134049129325	0.9877137400452523
41203	0.027377473245932208	0.05341380959873978	0.9192087171553281
41204	0.29065801966178645	0.6416457611387337	0.06769621919947989
41205	0.11411964659912169	0.8267903239875811	0.059090029413297294
41206	0.02630932764125384	0.1372189357244632	0.8364717366342831
41207	0.29868106797087496	0.5432925508323204	0.15802638119680465
41208	0.19365362049097926	0.4179890752690464	0.3883573042399742
41209	0.0771508242639045	0.2940411764160997	0.6288079993199959
41210	0.051833851698572284	0.1365367517019779	0.8116293965994498
41211	0.09486503874072819	0.5051843286032501	0.39995063265602177
41212	0.20090572007632718	0.36254010555709637	0.4365541743665765
41213	0.0451229104952927	0.3446489250901162	0.610228164414591
41214	0.13061661419686713	0.5959533419662565	0.27343004383687647
41215	0.29284487114702024	0.5725761739699841	0.1345789548829957
41216	0.712045794520172	0.27668458025172915	0.011269625228099003
41217	0.1608209719006401	0.7235223995110829	0.11565662858827705
41218	0.07819803384412423	0.7797300343594754	0.14207193179640035
41219	0.022437839272045592	0.45295614845803644	0.524606012269918
41220	0.22356426781967087	0.615848164378332	0.160587567801997
41221	0.11841505235942561	0.7142869502293117	0.1672979974112627
41222	0.3867744222710345	0.5645925943223697	0.04863298340659572
41223	0.2937391950486827	0.6962718027089303	0.009989002242387142
41224	0.13547740675197967	0.5208669860842977	0.3436556071637226
41225	0.04197568761533287	0.2701616885003416	0.6878626238843255
41226	0.2452106155283329	0.2553820723545555	0.4994073121171117
41227	0.08504764973002925	0.7591006222449973	0.15585172802497338
41228	0.0638980639409829	0.9107875224291552	0.02531441362986186
41229	0.22860780330080324	0.7336061078049758	0.037786088894220984
41230	0.9049853762611031	0.06785793093184356	0.027156692807053417
41231	0.6945612968957794	0.20284366014136054	0.10259504296286016
41232	0.05001247542343132	0.2369251497816845	0.7130623747948842
41233	0.1174731116865131	0.4589221476749776	0.4236047406385093
41234	0.5433881959162533	0.30519954579186415	0.15141225829188243
41235	0.3421048705409878	0.6387956023859791	0.019099527073032935
41236	0.7499487828420709	0.22387569028740156	0.02617552687052766
41237	0.1871486818756174	0.48436786464431086	0.32848345348007163
41238	0.4939444256584086	0.5010622380182557	0.004993336323335641
41239	0.06642369166087672	0.3063240711004196	0.6272522372387037
41240	0.6440497632570963	0.32353978213221246	0.03241045461069119
41241	0.42801325515332145	0.3855983719614808	0.18638837288519788
41242	0.19602987376637251	0.7991718964627131	0.004798229770914285
41243	0.5029413877442583	0.4854747458658769	0.011583866389864654
41244	0.771706358342011	0.1881008829567499	0.04019275870123922
41245	0.02660690742039204	0.9672515972504745	0.006141495329133523
41246	0.2867602836269598	0.6093167886138906	0.10392292775914962
41247	0.010542390450524613	0.05686582320922783	0.9325917863402476
41248	0.056021063120182985	0.2790511363676639	0.6649278005121532
41249	0.014447230625874287	0.7179259277804116	0.26762684159371397
41250	0.6051480149099289	0.14992399129057188	0.24492799379949937
41251	0.11619219986048492	0.7387703096338248	0.1450374905056902
41252	0.12546506790930578	0.7226923908436559	0.15184254124703836
41253	0.21606772946257224	0.7434548142696261	0.04047745626780161
41254	0.14291819383469753	0.8049696526435542	0.05211215352174821
41255	0.13074075015964567	0.8221640005232626	0.047095249317091886
41256	0.17873046793497932	0.5702726781707036	0.25099685389431714
41257	0.017210542020052993	0.9473170140265348	0.035472443953412106
41258	0.05590757694853204	0.8604184307080427	0.08367399234342525
41259	0.05965583901429247	0.11576111246851703	0.8245830485171906
41260	0.0951490053768731	0.1756091595526049	0.7292418350705221
41261	0.3040562351024104	0.3352207080484939	0.3607230568490957
41262	0.6409277992362914	0.2482367999709379	0.11083540079277075
41263	0.20488293501243013	0.6781753598286416	0.11694170515892817
41264	0.051963178184530036	0.6380001757404399	0.31003664607503006
41265	0.10801611648086151	0.7922233989505559	0.09976048456858261
41266	0.03939754905268462	0.7426997209837279	0.21790272996358742
41267	0.25997045590956486	0.3314966810635196	0.4085328630269155
41268	0.25501922708751346	0.6821355469495664	0.06284522596292014
41269	0.19124746840129647	0.6848990809331529	0.12385345066555055
41270	0.10807629225729268	0.3773502613041333	0.514573446438574
41271	0.05306659099278943	0.6710139188280807	0.2759194901791299
41272	0.09294324861140799	0.7473992992156359	0.15965745217295627
41273	0.03548654878654364	0.9179771030690969	0.04653634814435954
41274	0.06889697208322998	0.856528237524633	0.07457479039213703
41275	0.04467530160966248	0.9165344591895241	0.03879023920081337
41276	0.25780538771788125	0.6851471545968199	0.057047457685298876
41277	0.025768007911034167	0.9317683232604952	0.04246366882847059
41278	0.07353986257995368	0.5247887974293753	0.4016713399906709
41279	0.19336098295080797	0.33910872973122086	0.4675302873179712
41280	0.33510575627434774	0.5710681972563928	0.0938260464692595
41281	0.20351933730173544	0.6785091405178219	0.11797152218044263
41282	0.10204307574928678	0.871340520152349	0.026616404098364275
41283	0.19472933174274604	0.7839673173070558	0.021303350950198096
41284	0.08197260148058058	0.09707250056294532	0.8209548979564739
41285	0.13986397071259848	0.08718687975674781	0.7729491495306537
41286	0.4148723284603061	0.488375353710827	0.09675231782886698
41287	0.04397033880484618	0.9260794742683358	0.029950186926818095
41288	0.1506496974299393	0.701991791640701	0.1473585109293596
41289	0.04719680695108034	0.11717601997240708	0.8356271730765126
41290	0.5597698724584486	0.33580930691764116	0.1044208206239102
41291	0.0035154665101550997	0.028686217856459105	0.9677983156333859
41292	0.09882978669399566	0.5306786801914779	0.3704915331145265
41293	0.07614974028019621	0.28838909112846056	0.6354611685913433
41294	0.21958696457992796	0.49676497871930353	0.2836480567007686
41295	0.14041822864716227	0.7258441386642112	0.13373763268862654
41296	0.26569133183812826	0.3363792542914401	0.3979294138704317
41297	0.49515894724390996	0.31602494825388905	0.18881610450220107
41298	0.5511853984704407	0.3423066500470797	0.1065079514824796
41299	0.10504029024218439	0.881066854075348	0.01389285568246761
41300	0.13475790559365233	0.6594554115381284	0.2057866828682192
41301	0.04257290452698483	0.4601305071108376	0.49729658836217766
41302	0.45244226993075165	0.5175180218760483	0.030039708193200072
41303	0.8329214608907032	0.14313815671462363	0.02394038239467329
41304	0.05736116125127827	0.4775164383677371	0.4651224003809847
41305	0.14501252258238395	0.8377896625226209	0.01719781489499513
41306	0.23075801873155974	0.2875049205814248	0.4817370606870155
41307	0.0008983313814021725	0.9981485561551962	0.0009531124634017524
41308	0.08386682244596064	0.8032387126455216	0.11289446490851769
41309	0.06698510415136154	0.6428199913804494	0.29019490446818896
41310	0.09369757850082751	0.7229326035733676	0.1833698179258049
41311	0.265848080175087	0.5303509256219796	0.20380099420293338
41312	0.01807776922802982	0.7941518291984195	0.18777040157355074
41313	0.1646001753217593	0.6485688337138861	0.18683099096435463
41314	0.1913210803236233	0.24546451491345753	0.5632144047629192
41315	0.06257772515138325	0.8205742408033171	0.11684803404529971
41316	0.15216014872966138	0.8459241127418351	0.0019157385285035245
41317	0.47947033301335656	0.5002476649955826	0.020282001991060814
41318	0.15985710555091606	0.37711398344969926	0.46302891099938454
41319	0.15280106871738264	0.5936362810476348	0.25356265023498264
41320	0.05538017752692966	0.1342817878667027	0.8103380346063676
41321	0.20260597643959835	0.7767046154517726	0.02068940810862908
41322	0.23414131246431258	0.6644989068397735	0.10135978069591386
41323	0.03398190966837095	0.5754049749498916	0.39061311538173743
41324	0.0027943103231325692	0.06739789996555366	0.9298077897113138
41325	0.10091210123787951	0.8293700892459775	0.06971780951614297
41326	0.08288630687786157	0.2199856264113524	0.697128066710786
41327	0.21839896445320192	0.6541509966057949	0.1274500389410033
41328	0.32953527213281075	0.509884062390174	0.16058066547701527
