30975	0.17861564681153858	0.6334074533463516	0.1879768998421098
30976	0.03536854746955009	0.9439098080570936	0.020721644473356424
30977	0.22102806045185835	0.38659141096865607	0.3923805285794855
30978	0.3261094957919027	0.27357944487459684	0.40031105933350036
30979	0.017260184662498283	0.9731268550034515	0.00961296033405013
30980	0.14341849452349037	0.786113370876726	0.07046813459978356
30981	0.15602214647649043	0.749720069922903	0.09425778360060652
30982	0.07420399807701622	0.8453693329916547	0.08042666893132894
30983	0.028056653791541902	0.802006463151497	0.16993688305696106
30984	0.7520061811145041	0.21051887845277123	0.037474940432724604
30985	0.5855594896033984	0.32928384083241846	0.08515666956418308
30986	0.0001854856372983055	0.040738532412642685	0.9590759819500589
30987	0.3056735106336278	0.6183147283986412	0.07601176096773107
30988	0.3093711141140629	0.6627047220170876	0.02792416386884945
30989	0.2653824158853322	0.7327714936807243	0.0018460904339435346
30990	0.3840073519223305	0.6102164930477304	0.005776155029939181
30991	0.052563167505797724	0.9427914053889019	0.004645427105300295
30992	0.08174557556148422	0.8215589477566179	0.096695476681898
30993	0.16390869691771504	0.4981695109612971	0.3379217921209878
30994	0.22483487682817543	0.7654328021293906	0.009732321042434046
30995	0.1626006251121573	0.6897091871940605	0.14769018769378212
30996	0.723186519206351	0.13219349863687535	0.14461998215677357
30997	0.05013548160644229	0.566112626911385	0.38375189148217276
30998	0.084056600073274	0.8138293754929259	0.10211402443380008
30999	0.13969843862533837	0.8568013954443451	0.0035001659303165737
31000	0.6739234705123186	0.2954662431049329	0.030610286382748562
31001	0.08457569241849332	0.889973934673438	0.025450372908068668
31002	0.4714066780008848	0.49397959831578087	0.034613723683334485
31003	0.40633688396030376	0.5277906423883326	0.06587247365136356
31004	0.3313393156594926	0.5618768903115231	0.10678379402898434
31005	0.37414046865302564	0.36513281467445696	0.2607267166725175
31006	0.00036409718215050336	0.10315551734325254	0.8964803854745969
31007	0.259551811873814	0.7040748399198398	0.036373348206346294
31008	0.0009608857968979966	0.4148637697004535	0.5841753445026484
31009	0.14601511524368418	0.7058749994400468	0.1481098853162689
31010	0.11244304752048312	0.85875629751565	0.028800654963866867
31011	0.000658172719492327	0.07106585425358705	0.9282759730269206
31012	0.3852201983265712	0.4752884850108386	0.13949131666259018
31013	0.4119525977497764	0.4860978531125074	0.1019495491377162
31014	0.11758165747525819	0.6161650315947622	0.2662533109299796
31015	0.44558979993810355	0.4836350230821959	0.0707751769797006
31016	0.27319020513773995	0.5722194235315107	0.1545903713307493
31017	0.08800434817102086	0.8456911749295686	0.0663044768994106
31018	0.5035387718862264	0.4438828004377683	0.052578427676005214
31019	0.27585646098957	0.3698955780243379	0.3542479609860921
31020	0.01083513109239987	0.927785210752401	0.06137965815519926
31021	0.6439925345319533	0.332761872342281	0.02324559312576573
31022	0.58125760933631	0.32800560249695365	0.09073678816673647
31023	0.9378518615237464	0.029153466068759907	0.03299467240749369
31024	0.28396576371680254	0.5587043115980659	0.1573299246851315
31025	0.198872733987612	0.7791104366387475	0.022016829373640502
31026	0.0980644014475116	0.8988428259109983	0.0030927726414900934
31027	0.6139692274073311	0.24964275454826626	0.1363880180444027
31028	0.403750932645195	0.546820785747809	0.04942828160699595
31029	0.03621336933392125	0.8911264261982063	0.07266020446787254
31030	0.13172149627042265	0.5082787721349117	0.35999973159466564
31031	0.15123193418628422	0.7564785260364429	0.09228953977727267
31032	0.17902623384000826	0.8077729185818843	0.013200847578107472
31033	0.16031462774176133	0.6707126227840293	0.1689727494742093
31034	0.29347844059925765	0.6557256225196573	0.05079593688108508
31035	0.19989059140365115	0.662291824701498	0.1378175838948508
31036	0.01624227306083814	0.2919548537295684	0.6918028732095934
31037	0.05683796854829062	0.5456197246365568	0.39754230681515257
31038	0.03489828092002803	0.4913286319980122	0.4737730870819597
31039	0.011576343357390795	0.9501930887591449	0.03823056788346428
31040	0.19594109733410345	0.7208232158754722	0.08323568679042449
31041	0.2873479676035043	0.6784269295563089	0.03422510284018687
31042	0.2887754543011161	0.11326976269899196	0.5979547829998918
31043	0.11749978447232495	0.6660214639000793	0.2164787516275957
31044	0.40359924621328136	0.5151343249189692	0.08126642886774951
31045	0.31581077018956055	0.35176242291934084	0.33242680689109855
31046	0.17651371497360224	0.040363563757418223	0.7831227212689794
31047	0.07864007064165364	0.564664271496922	0.3566956578614244
31048	0.9534566538890522	0.041952971060129504	0.004590375050818274
31049	0.09472820055396564	0.8156617237478555	0.08961007569817886
31050	0.19370404437577693	0.7633101408333678	0.04298581479085522
31051	0.2327501933280514	0.7060454688453135	0.061204337826635154
31052	0.24481468590280883	0.6521499624521067	0.10303535164508441
31053	0.30871997737500345	0.41516205745922385	0.2761179651657727
31054	0.0004567949058004878	0.043476778696095904	0.9560664263981037
31055	0.01611550454680263	0.44667337071831925	0.5372111247348782
31056	0.003907813431858344	0.2028137307021171	0.7932784558660244
31057	0.2560610621490536	0.7167596397469538	0.027179298103992583
31058	0.2789875470480818	0.5309494833560232	0.19006296959589492
31059	0.8488424783870503	0.12448911583915358	0.026668405773796002
31060	0.6205579551874123	0.2559824344914543	0.12345961032113337
31061	0.7111431113484699	0.23434927942338915	0.05450760922814094
31062	0.011761788017092482	0.9476905316564175	0.040547680326490046
31063	0.0512297764130921	0.9294684262656497	0.019301797321258127
31064	0.006052239443279388	0.1494738261477631	0.8444739344089576
31065	0.8714485723552918	0.06187402977907456	0.06667739786563359
31066	0.16738578404961674	0.820407447497857	0.01220676845252633
31067	0.051885664464554	0.608887313057628	0.339227022477818
31068	0.164330014925918	0.781614062452115	0.05405592262196692
31069	0.004737395396130995	0.07048292404239566	0.9247796805614735
31070	0.22442879563257107	0.7006479479743086	0.07492325639312031
31071	0.09901392633422317	0.8434624742317565	0.05752359943402046
31072	0.25196801286198517	0.7115395437147636	0.03649244342325123
31073	0.0838520541041826	0.7269417100438567	0.1892062358519608
31074	0.03193094774392523	0.8595105739409085	0.1085584783151664
31075	0.4963561861452541	0.48924330035901964	0.014400513495726306
31076	0.14868977064454425	0.7073840576971034	0.1439261716583523
31077	0.08772975732999558	0.39049634628251634	0.5217738963874882
31078	0.02771700964278507	0.26957826331376766	0.7027047270434473
31079	0.4047418033196782	0.5654683581908413	0.02978983848948048
31080	0.004966374417521778	0.8200168156836816	0.17501680989879664
31081	0.000763435798773697	0.834963128574155	0.16427343562707128
31082	0.001296618114168829	0.9639505167947514	0.03475286509107973
31083	0.023305505406203294	0.44052854055708723	0.5361659540367095
31084	0.6221152126021572	0.35902654234931375	0.01885824504852912
31085	0.07548617563944836	0.8832938041515765	0.04122002020897508
31086	0.14693294024892944	0.8126565959571183	0.04041046379395232
31087	0.4019209923967745	0.2948205374672945	0.3032584701359311
31088	0.7775857099878262	0.14647276033802736	0.07594152967414657
31089	0.06475906301673906	0.803465145877914	0.131775791105347
31090	0.10894249008727246	0.23334272148829288	0.6577147884244348
31091	0.09707995559865996	0.18228855188923263	0.7206314925121073
31092	0.005575985381263328	0.7539701282194342	0.24045388639930246
31093	0.06067315509925068	0.7348257166242013	0.20450112827654807
31094	0.3482736165379946	0.6390535433330359	0.012672840128969447
31095	0.09784250493554876	0.28710140719861604	0.6150560878658352
31096	0.13183869220210934	0.8404113731252232	0.027749934672667485
31097	0.06465929995126468	0.9185920667090868	0.01674863333964855
31098	0.5004844961025798	0.25953670066587137	0.23997880323154874
31099	0.005311212669300793	0.05345531081398136	0.9412334765167177
31100	0.14536913035080515	0.6630463974510705	0.1915844721981244
31101	0.006882127551741553	0.2740876189700551	0.7190302534782033
31102	0.05037288985138883	0.9351580112892716	0.014469098859339558
31103	0.058056833177892495	0.9224448676331518	0.019498299188955747
31104	0.005794007029218567	0.549596607793676	0.4446093851771054
31105	0.532116795707037	0.395892178546779	0.07199102574618393
31106	0.06496871398027922	0.8956026349309438	0.03942865108877684
31107	0.026240593399779848	0.9285992285104478	0.04516017808977238
31108	0.03986095776815253	0.8118024843836862	0.14833655784816127
31109	0.02772310901241989	0.06097038170705549	0.9113065092805245
31110	0.016381626150615718	0.9377265028254386	0.045891871023945784
31111	0.15248408301197125	0.36799314110405357	0.4795227758839752
31112	0.35978355017893393	0.6169313613469258	0.023285088474140257
31113	0.9129144058789866	0.07453588278927516	0.012549711331738194
31114	0.06783674686474053	0.4121979152653683	0.5199653378698913
31115	0.0010881355208761357	0.29191532221219546	0.7069965422669282
31116	0.0008011853349987737	0.29433874899326834	0.7048600656717328
31117	0.10023756098320868	0.88382126468858	0.015941174328211346
31118	0.029219154919039356	0.861340866013887	0.10943997906707363
31119	0.19996340049883032	0.7453609015607813	0.05467569794038834
31120	0.12435563605790702	0.7095429341431903	0.16610142979890277
31121	0.21457828721925476	0.5872380820654994	0.19818363071524575
31122	0.053269075028324904	0.15785969433980293	0.7888712306318723
31123	0.00010867989875618427	0.05635229273809139	0.9435390273631523
31124	0.1568260142331486	0.6704340263796618	0.17273995938718958
31125	1.8846906460971563e-05	0.0032357487794333045	0.9967454043141059
31126	0.36379197145471365	0.6142514905143477	0.0219565380309387
31127	0.08779014769727982	0.7174323674106152	0.19477748489210506
31128	0.04422780293537584	0.5785806749549213	0.3771915221097029
31129	0.032617484597167436	0.5935600931214189	0.3738224222814137
31130	0.11609779327569325	0.7429374791892787	0.14096472753502814
31131	0.20424277989740539	0.729561453483746	0.06619576661884861
31132	0.026680029132863305	0.224497692053203	0.7488222788139337
31133	0.0825756722959835	0.2113180303898283	0.7061062973141882
31134	0.0014183390116270555	0.0727789518940681	0.9258027090943048
31135	0.000494260576626572	0.027449576946280918	0.9720561624770925
31136	0.0028279235478062634	0.08387450509410742	0.9132975713580864
31137	0.5732791362782685	0.22878362432582278	0.19793723939590868
31138	0.3939227121129057	0.1922738706532452	0.41380341723384906
31139	0.08579267040522368	0.6945927410956846	0.21961458849909177
31140	0.1182866148396163	0.7650581657337305	0.11665521942665309
31141	4.999463846727468e-05	0.012146526981515091	0.9878034783800177
31142	0.010914757156514748	0.193754886087912	0.7953303567555734
31143	0.2660672901241137	0.5338796451298969	0.2000530647459895
31144	0.5692121696396596	0.39784522261991123	0.03294260774042916
31145	0.739434532011764	0.1527948807896468	0.10777058719858913
31146	0.09303867830744533	0.7452502246904811	0.16171109700207353
31147	0.13129342093014518	0.7606265023828258	0.10808007668702907
31148	0.11037535978180746	0.44490629094013756	0.44471834927805504
31149	0.08276741289121312	0.44562774031797264	0.4716048467908143
31150	0.26285061771109364	0.45713263610884847	0.28001674618005795
31151	0.003666901182760968	0.15301589591992829	0.8433172028973108
31152	0.09068730362674617	0.48438309615562214	0.42492960021763165
31153	0.170524674171743	0.5029518420632723	0.32652348376498475
31154	0.740570757080046	0.15424129232449124	0.10518795059546278
31155	0.005214144647976859	0.2271702077306988	0.7676156476213245
31156	0.010808111823772705	0.3761810608867378	0.6130108272894896
31157	0.3169253787026193	0.5514799987925256	0.13159462250485512
31158	0.2562898950661606	0.6685183905996127	0.0751917143342267
31159	0.07741818389107602	0.8840624349341633	0.038519381174760815
31160	0.37624716828200283	0.39336533716971545	0.23038749454828175
31161	0.40563474561281854	0.4655964753964633	0.12876877899071804
31162	0.24584831526795112	0.7349879995600205	0.019163685172028364
31163	0.14138973019296713	0.7914951446278424	0.06711512517919038
31164	0.42026235748585655	0.4914457243899527	0.08829191812419085
31165	0.07680982399630334	0.9099780091097053	0.013212166893991278
31166	0.12368709545152991	0.8647364891689231	0.011576415379546953
31167	0.4478250989870102	0.37192676206909997	0.18024813894388989
31168	0.02465077210005309	0.9288989469066976	0.04645028099324927
31169	0.6769968018196869	0.19006806501985352	0.1329351331604597
31170	0.0008802157939691787	0.010986906451473214	0.9881328777545578
31171	0.003214938883135965	0.6841974469342873	0.3125876141825768
31172	0.003214938883135965	0.6841974469342873	0.3125876141825768
31173	0.003214938883135965	0.6841974469342873	0.3125876141825768
31174	0.5999832308847917	0.3719003228761482	0.02811644623906022
31175	0.7622637642681448	0.1470454799698489	0.09069075576200628
31176	0.16760648299424852	0.7705917823887953	0.0618017346169562
31177	0.09507492370711612	0.36741028156501077	0.5375147947278731
31178	0.2504885463955146	0.5169586597122818	0.23255279389220354
31179	0.0839574031931359	0.39993651770949334	0.5161060790973707
31180	0.09727557930275155	0.7199514799562567	0.1827729407409917
31181	0.5855481314568853	0.3241424250729737	0.09030944347014083
31182	0.17888710505094935	0.6492635914942839	0.17184930345476682
31183	0.22793115259838118	0.5708758994793093	0.20119294792230963
31184	0.16024121561614338	0.7794321848167507	0.06032659956710597
31185	0.17338222691084829	0.7662571839660662	0.06036058912308544
31186	0.2327639420453125	0.5920163023599078	0.1752197555947797
31187	0.2415149838791011	0.6749367037856944	0.08354831233520454
31188	0.11804220695990246	0.5830669212626193	0.29889087177747825
31189	0.1444372493842532	0.1455057200708031	0.7100570305449437
31190	0.32480315570785856	0.6707731798159459	0.004423664476195537
31191	0.06553851702346286	0.56026576168628	0.37419572129025724
31192	0.03456092645435505	0.5807181861397377	0.3847208874059073
31193	0.1288491179735265	0.12024296497074702	0.7509079170557266
31194	0.0074932340161570085	0.047462718146353715	0.9450440478374894
31195	0.2512516986437185	0.5175719879422551	0.2311763134140264
31196	0.02911345652324315	0.48704493958341527	0.4838416038933416
31197	0.12617964123875597	0.7070923919830155	0.1667279667782285
31198	0.5124926118502386	0.4255820113724333	0.061925376777327935
31199	0.5828464615867766	0.3701156175722854	0.04703792084093805
31200	0.3512857367987861	0.49071142770511905	0.1580028354960948
31201	0.1104317613596433	0.558093527870041	0.33147471077031576
31202	0.28957574043770085	0.23563287659614923	0.4747913829661499
31203	0.2939016293276307	0.4877690124731113	0.21832935819925803
31204	0.17731077568306106	0.5214432903879128	0.3012459339290262
31205	0.059337402163295604	0.32675170328237074	0.6139108945543337
31206	0.12479917457052078	0.8674143950679735	0.007786430361505822
31207	0.24991896620745804	0.6748441197011744	0.07523691409136744
31208	0.23360977848122033	0.7599067838069055	0.00648343771187425
31209	0.09536401973684266	0.9005064859684314	0.0041294942947258965
31210	0.06144771368044749	0.9330321106784757	0.005520175641076856
31211	0.5692668383805137	0.4242092534141046	0.006523908205381678
31212	0.005268878743170764	0.023086979946515748	0.9716441413103136
31213	0.004171801158894461	0.07151345371177842	0.9243147451293271
31214	0.012134631651172007	0.5255989193928087	0.4622664489560193
31215	0.48901108950522704	0.35943686238726646	0.15155204810750636
31216	0.6935068297699349	0.22288728713528258	0.08360588309478245
31217	0.38690976262303955	0.48899074431030065	0.12409949306665982
31218	0.059388058769407504	0.7654659510048207	0.1751459902257718
31219	0.138655383706818	0.6639009514976218	0.19744366479556016
31220	0.12437563105255431	0.8433611694503662	0.032263199497079585
31221	0.13314979172323177	0.738962014092297	0.1278881941844713
31222	0.4130241410777779	0.46420898999644233	0.12276686892577979
31223	0.05348308723868124	0.9199033379605382	0.0266135748007804
31224	0.048596314305002504	0.938911372256026	0.01249231343897157
31225	0.06144771368044749	0.9330321106784757	0.005520175641076856
31226	0.004312046920859378	0.09113391645842402	0.9045540366207167
31227	0.2643188135429687	0.6230568561619925	0.1126243302950389
31228	0.017792514026136047	0.6205756820279983	0.36163180394586564
31229	0.46672582053806094	0.5276522044873817	0.005621974974557354
31230	0.43489776819105874	0.5608416304657113	0.004260601343229859
31231	0.006265266927021315	0.8049841789830623	0.18875055408991642
31232	0.18199692257595057	0.45559752225283706	0.3624055551712124
31233	0.0975621918953902	0.5167122091373155	0.38572559896729425
31234	0.2877386907461614	0.6492847925734692	0.06297651668036953
31235	0.04058994274776957	0.1364029739644125	0.823007083287818
31236	0.008609790923782012	0.43970704366080154	0.5516831654154165
31237	0.4972575815226708	0.47528760017541405	0.027454818301915113
31238	0.07337427301139829	0.31330056638157283	0.6133251606070288
31239	0.0715791491243072	0.9132640407342013	0.015156810141491577
31240	0.02383858332726231	0.36209663822714566	0.614064778445592
31241	0.0714575886285163	0.49673407766889	0.43180833370259364
31242	0.747872223659995	0.18972343105156583	0.062404345288439245
31243	0.9833498203736818	0.01472245647262605	0.0019277231536921787
31244	0.2171801276537696	0.6763913817170479	0.10642849062918236
31245	0.31339127720726584	0.6577711730361488	0.028837549756585357
31246	0.22534709685183346	0.4425738904897956	0.332079012658371
31247	0.14880494644503925	0.8111550431475163	0.040040010407444475
31248	0.7543767170272145	0.19800769499571266	0.047615587977072805
31249	0.24776876417351001	0.690216850241045	0.06201438558544497
31250	0.09112155899887676	0.6365221734949106	0.2723562675062126
31251	0.3120602780168631	0.6749775802179682	0.012962141765168675
31252	0.0413762469872866	0.6047699479934934	0.35385380501922
31253	0.0285137857474861	0.13294806567759185	0.8385381485749221
31254	0.11910293470185002	0.5853438067569414	0.29555325854120856
31255	0.2911613219908544	0.6979954478914675	0.010843230117678033
31256	0.28545536646485753	0.12868880689911516	0.5858558266360273
31257	0.2860714849159392	0.6712271996558915	0.042701315428169344
31258	0.031030509327230105	0.8466730774885717	0.12229641318419834
31259	0.2587895007089013	0.20751602767979027	0.5336944716113085
31260	0.4106585360010888	0.2630659535858426	0.3262755104130686
31261	0.32311598050573126	0.6318333931272431	0.04505062636702571
31262	0.08897641660513068	0.7588445935692002	0.15217898982566905
31263	0.16633153862458777	0.539071916045344	0.29459654533006824
31264	0.8278203807228509	0.12614762510872038	0.04603199416842871
31265	0.3188973870287361	0.19312325990730292	0.4879793530639609
31266	0.21358174788294818	0.41267055511131706	0.3737476970057348
31267	0.953322229130608	0.04093845308952472	0.005739317779867024
31268	0.15560995490594096	0.5733743563703532	0.2710156887237059
31269	0.34171909379534615	0.6525691782997117	0.0057117279049422095
31270	0.3306475720980085	0.6319454413219326	0.03740698658005893
31271	0.09242041412748574	0.28305143857785386	0.6245281472946604
31272	0.06438840353427303	0.9300517014657579	0.005559894999969166
31273	0.49689995967741574	0.49493573475605085	0.008164305566533364
31274	0.20554305502028267	0.4015532020077209	0.3929037429719964
31275	0.045518827572598286	0.621250479535053	0.33323069289234863
31276	2.6107412829539225e-06	0.08218850286147354	0.9178088863972433
31277	1.3415095799362937e-05	0.22554002987325392	0.7744465550309467
31278	0.7526496499433326	0.11226880583167329	0.1350815442249942
31279	0.08851288713401691	0.884150797599065	0.027336315266918033
31280	0.0601799099241374	0.8778281510152764	0.06199193906058617
31281	0.19404624782129867	0.6792610959940907	0.12669265618461062
31282	0.18900911831524295	0.7810162555414969	0.029974626143260116
31283	0.6677701652569699	0.28824053168066277	0.043989303062367285
31284	0.29427228468248545	0.48618708325229193	0.21954063206522262
31285	0.32152229940821525	0.5045832513681234	0.17389444922366132
31286	0.13576852601917738	0.09485560589407228	0.7693758680867504
31287	0.11560943332621702	0.28688808657195336	0.5975024801018296
31288	0.3150633085019577	0.4175415442914162	0.2673951472066261
31289	0.11167891352056049	0.6721049989946841	0.21621608748475546
31290	0.11797982456148635	0.6585699297545492	0.22345024568396443
31291	0.11314708521663727	0.49594617438436844	0.3909067403989943
31292	0.0033257482988259587	0.9260747919583086	0.07059945974286545
31293	0.10304591901382566	0.8278125444978942	0.06914153648828014
31294	0.780171433236235	0.16655728879624804	0.053271277967517065
31295	0.16250286638017528	0.6415116991356269	0.19598543448419786
31296	0.182519522366623	0.7024673079801043	0.11501316965327268
31297	0.9671546442343145	0.031002906188375156	0.0018424495773104275
31298	0.1720184922943193	0.2783654457876055	0.5496160619180751
31299	0.17613289176730262	0.71213506776198	0.11173204047071747
31300	0.2742867565501623	0.6864772487340525	0.039235994715785164
31301	0.19215829741915885	0.5719160976670564	0.2359256049137846
31302	0.18335403855750615	0.806102014283903	0.010543947158590737
31303	0.43957532847818453	0.501783484730604	0.05864118679121145
31304	0.1866146283855219	0.13430212735173194	0.6790832442627461
31305	0.17658966442002783	0.7735166302227194	0.049893705357252745
31306	0.1952018231470103	0.7251204780763716	0.07967769877661805
31307	0.2403601443348456	0.6699532400686694	0.08968661559648503
31308	0.22738482442177108	0.6454094118102345	0.12720576376799442
31309	0.2174079646646364	0.18624026017796327	0.5963517751574003
31310	0.5241286735897649	0.23978315000207764	0.2360881764081575
31311	0.38600750018375063	0.49719213335911744	0.11680036645713184
31312	0.05440166963052365	0.8639337666215279	0.08166456374794853
31313	0.022734533159369668	0.9469171961531181	0.030348270687512346
31314	0.2901233283385068	0.48840182507610913	0.2214748465853841
31315	0.06815241869137063	0.8970681576884694	0.03477942362015985
31316	0.0023013015217667496	0.9875216136498122	0.01017708482842107
31317	0.01009296283523257	0.9860765905599832	0.0038304466047842903
31318	0.09356876566136971	0.6600454880637666	0.24638574627486368
31319	0.036181300232253244	0.5576935063511865	0.4061251934165602
31320	0.11619950084615534	0.8298884714202945	0.053912027733550034
31321	0.6037040348487902	0.2782510875800294	0.11804487757118036
31322	0.015197095766525824	0.07454488142940184	0.9102580228040724
31323	0.9624091300897993	0.035767401130684315	0.0018234687795164778
31324	0.5877601485331857	0.36836480861318766	0.043875042853626735
31325	0.41300161975168836	0.41656437927218093	0.17043400097613057
31326	0.13366832011966756	0.8272714076769515	0.03906027220338087
31327	0.07914099229151167	0.832676032820047	0.08818297488844143
31328	0.07783083538797748	0.6097907253871583	0.3123784392248643
31329	0.28350098355108705	0.5113530659069232	0.20514595054198978
31330	0.3652412905608291	0.49945597177366086	0.1353027376655101
31331	0.18627005559663137	0.26069825829803456	0.553031686105334
31332	0.4236252079622965	0.5719637882267636	0.004411003810939911
31333	0.21378072071570764	0.7568303721225582	0.029388907161734094
31334	0.6703873830386982	0.22748626898719168	0.10212634797411015
31335	0.14267002176435206	0.40690466266406766	0.45042531557158033
31336	0.3065845389906869	0.6196197102876045	0.07379575072170856
31337	0.5293946066443943	0.25754225344804765	0.2130631399075581
31338	0.06542232403201019	0.7169719926756011	0.2176056832923887
31339	0.26101244094758475	0.6441046265673235	0.0948829324850917
31340	0.41485663480064217	0.21223594212162622	0.37290742307773167
31341	0.153922010788271	0.5607776249760796	0.2853003642356493
31342	0.006370346071452144	0.30222599747627693	0.691403656452271
31343	0.4278024622994609	0.5679518213817175	0.004245716318821594
31344	0.39440012681673486	0.3727315539731188	0.23286831921014628
31345	0.020886808662063966	0.8235194404282713	0.15559375090966476
31346	0.04809642031644611	0.867852802325796	0.08405077735775791
31347	0.2413515156142806	0.7156119080849486	0.04303657630077086
31348	0.16837308188022226	0.7017463648615564	0.12988055325822123
31349	0.08819094718331717	0.42238818625709157	0.4894208665595912
31350	0.4454894236908267	0.5214231346131444	0.03308744169602892
31351	0.2466713985357817	0.6364342885472758	0.1168943129169425
31352	0.14330897510920496	0.7854940850494616	0.07119693984133349
31353	0.19282542810945877	0.7577399680627248	0.04943460382781643
31354	0.4601912055342976	0.4474902644308957	0.09231853003480678
31355	0.22934815827748709	0.6729695336791216	0.09768230804339136
31356	0.26524576892722185	0.627056370655241	0.1076978604175372
31357	0.35310093938906756	0.5939187225073849	0.052980338103547624
31358	0.46139888504085613	0.5183804634012952	0.02022065155784868
31359	0.10563935494256609	0.8720723477473173	0.022288297310116504
31360	0.07469372678024533	0.5350485719893319	0.3902577012304228
31361	0.0947430989437792	0.07504722536414221	0.8302096756920785
31362	0.34940711052535955	0.14780918263390574	0.5027837068407347
31363	0.6462757251664802	0.3307915405540302	0.022932734279489546
31364	0.5106254413563847	0.18495711635579082	0.3044174422878245
31365	0.03166144858634324	0.9187590560346293	0.049579495379027554
31366	0.6604209939913805	0.23185205892025348	0.1077269470883659
31367	0.12464129084514547	0.7152627416923588	0.1600959674624958
31368	0.4472700260059434	0.30577373990636525	0.2469562340876913
