11073	0.03191816171576603	0.4264833060491036	0.5415985322351302
11074	0.042975168102413065	0.9014265789449605	0.055598252952626485
11075	0.07776460172170115	0.7924856902205675	0.12974970805773142
11076	0.16924463627759903	0.7690664238591646	0.06168893986323641
11077	0.6597157913534102	0.2951520697417452	0.04513213890484474
11078	0.12935861189950512	0.8373761115812957	0.03326527651919911
11079	0.37363470502639623	0.5906412343835984	0.03572406059000545
11080	0.24036009894534593	0.6715145137244365	0.08812538733021755
11081	0.031911555913269565	0.22385128290402906	0.7442371611827013
11082	0.007030256447207278	0.8952456396560039	0.09772410389678877
11083	0.017420528475147492	0.9429048352123799	0.039674636312472644
11084	0.040178110041507724	0.9297752896991286	0.0300466002593637
11085	0.0076770619175870695	0.24354493219011128	0.7487780058923017
11086	0.3035634246167349	0.6421475023064432	0.05428907307682177
11087	0.0312960547956855	0.9550672340763301	0.013636711127984459
11088	0.042754236703680316	0.3410636536942583	0.6161821096020613
11089	0.11295516198483987	0.8127607893341783	0.07428404868098172
11090	0.0026771222673547617	0.7765566057496927	0.22076627198295254
11091	0.5234659960017366	0.3797146702282423	0.09681933377002103
11092	0.01910972116671113	0.9331176558120651	0.04777262302122377
11093	0.07133438770864384	0.9095445545078331	0.019121057783522927
11094	0.13667623849670035	0.6268465445218309	0.2364772169814687
11095	0.15431341304692733	0.7102952637112021	0.13539132324187056
11096	0.14646533166832942	0.674945005736413	0.17858966259525763
11097	0.013232887198311684	0.5765451611978053	0.41022195160388303
11098	0.03007963161126649	0.8967149769373293	0.07320539145140434
11099	0.016544613353504597	0.9753215154435527	0.008133871202942526
11100	0.07556939903576049	0.7058130369623228	0.21861756400191668
11101	0.019211281847289822	0.7626984409533016	0.21809027719940852
11102	0.020870476838030793	0.8909921579000557	0.0881373652619135
11103	0.16205406508322187	0.7463441497709475	0.0916017851458306
11104	0.22142432014330662	0.6529286391032347	0.12564704075345867
11105	0.1197038781807586	0.38234318523015876	0.49795293658908263
11106	0.00919561074001281	0.9763255593514498	0.014478829908537313
11107	0.028307415096723226	0.8537314618526145	0.11796112305066228
11108	0.23748982301523264	0.7005911939276926	0.06191898305707459
11109	0.12703481249216414	0.7089267314617134	0.16403845604612247
11110	0.07378077190187073	0.5994178682241139	0.3268013598740155
11111	0.015698035527901864	0.9570268494430655	0.02727511502903267
11112	0.026531337255938398	0.8684518820975666	0.1050167806464951
11113	0.13361225989898898	0.8542740138717924	0.01211372622921875
11114	0.012408009080035106	0.9810221177682141	0.006569873151750809
11115	0.11068916814068581	0.7424071560151609	0.1469036758441532
11116	0.38665791488895934	0.5749827941272018	0.0383592909838389
11117	0.36692488375774224	0.6061498098561309	0.026925306386126772
11118	0.04980221941442606	0.49933506617487716	0.4508627144106968
11119	0.015724645804820168	0.7682934386116405	0.21598191558353932
11120	0.0616471512266182	0.8801427469672076	0.05821010180617405
11121	0.05454997685495883	0.9340076406175509	0.011442382527490236
11122	0.14482478567162	0.6697424022523877	0.18543281207599244
11123	0.0005327819923372889	0.9783530943849849	0.021114123622677755
11124	0.05177139980384031	0.9412569613513678	0.006971638844791753
11125	0.020949346926051122	0.9732441373248374	0.0058065157491114594
11126	0.03477363601259562	0.5926445119631358	0.37258185202426863
11127	0.04817109697397034	0.36728517371939545	0.5845437293066342
11128	0.02218572115497409	0.8698199998368256	0.10799427900820029
11129	0.11356460535609435	0.8467815468628969	0.03965384778100889
11130	0.10741595423904395	0.6339978066298523	0.2585862391311038
11131	0.1743345908803794	0.6522771396665816	0.17338826945303895
11132	0.16425612974702114	0.743818301583437	0.09192556866954192
11133	0.05433959104294219	0.8945098261839174	0.05115058277314031
11134	0.26252110570264586	0.7161733198804456	0.021305574416908363
11135	0.07473272482096405	0.7894240013073577	0.13584327387167824
11136	0.16446536063466857	0.44149210043906145	0.3940425389262701
11137	0.48269551927133186	0.4752700799756697	0.04203440075299833
11138	0.007425025232051906	0.6846213531670802	0.30795362160086803
11139	0.008434632679141569	0.862748076577	0.1288172907438584
11140	0.19541782420266388	0.6738269469307848	0.1307552288665514
11141	0.04671943642546871	0.8831777389204023	0.07010282465412904
11142	0.1222584984866021	0.8455148113538445	0.0322266901595534
11143	0.06977689338953348	0.8192716891958806	0.11095141741458599
11144	0.2698961591464302	0.3496761511727967	0.3804276896807731
11145	0.18535889018045237	0.6470927671248881	0.1675483426946595
11146	0.2516618189595658	0.5736785537305026	0.17465962730993162
11147	0.0608642190232899	0.8458055073486357	0.09333027362807436
11148	0.042335422717074925	0.860892019484337	0.09677255779858812
11149	0.0022661954378657275	0.9883319031568936	0.009401901405240805
11150	0.34480930433037954	0.6010637728342366	0.054126922835383826
11151	0.17628560477228344	0.7633742793815366	0.06034011584617991
11152	0.1920957316749266	0.7581876691212666	0.04971659920380685
11153	0.16081992462088532	0.6281850487398993	0.21099502663921532
11154	0.15926472871625644	0.8043717547758751	0.036363516507868385
11155	0.024966976187991822	0.18913523739642232	0.7858977864155859
11156	0.0012884548550403862	0.015053324578903125	0.9836582205660563
11157	0.01508243082495231	0.9608198576690515	0.024097711505996204
11158	0.01337702098649948	0.18847612996592802	0.7981468490475726
11159	0.06525434246643354	0.6290853250898958	0.30566033244367063
11160	0.15037924464754354	0.6023151717051929	0.2473055836472636
11161	0.018183361759243864	0.5308263530476652	0.45099028519309087
11162	0.04362639044648898	0.871426509427255	0.08494710012625603
11163	0.028268874697672624	0.8877670965116513	0.08396402879067613
11164	0.08955077567221872	0.8229875418138145	0.0874616825139669
11165	0.061043491552867105	0.9059853633652889	0.03297114508184408
11166	0.05893978642754948	0.3676726390548034	0.5733875745176472
11167	0.14143058694200536	0.7957863328117	0.0627830802462947
11168	0.407029899014659	0.5587189518995155	0.03425114908582557
11169	0.19333534228759927	0.5559688859708259	0.2506957717415748
11170	0.06402778212312943	0.8923905868511488	0.04358163102572168
11171	0.12853332105074405	0.8517900042016896	0.019676674747566302
11172	0.17395696488391404	0.7436695156054132	0.08237351951067276
11173	0.014765200331803641	0.92128127693044	0.06395352273775624
11174	0.004516075775503169	0.9789407551375274	0.01654316908696929
11175	0.1330276574371912	0.7838390256821307	0.08313331688067811
11176	0.06603939239145724	0.8712592005213685	0.06270140708717425
11177	0.15549822610616756	0.8324196868878289	0.012082087006003503
11178	0.07267613924821453	0.3429795643469162	0.5843442964048693
11179	0.09504671983233506	0.8840416055216511	0.0209116746460139
11180	0.26333505759923814	0.7094796121737599	0.027185330227001942
11181	0.08734160744168655	0.8788066296094743	0.03385176294883912
11182	0.011604333759065864	0.9108711974197671	0.07752446882116719
11183	0.07128329310906091	0.2806233084604875	0.6480933984304517
11184	0.20137942927612268	0.7150747933479579	0.08354577737591953
11185	0.07299320904581434	0.9088263295679266	0.018180461386259072
11186	0.0736942664493151	0.9103516568506143	0.015954076700070714
11187	0.017525912957776606	0.9178885418256929	0.06458554521653048
11188	0.040647132325720585	0.9101671743391968	0.04918569333508266
11189	0.1261585763067193	0.8189244295376447	0.05491699415563598
11190	0.043040953047911265	0.9278175041361718	0.02914154281591697
11191	0.03257748779690555	0.8806343791316226	0.08678813307147189
11192	0.017355956871031107	0.9615651451621566	0.021078897966812296
11193	0.01750570264466469	0.35713082725253004	0.6253634701028052
11194	0.14041441187988637	0.8311636664845251	0.028421921635588553
11195	0.007419750108473528	0.970359498074998	0.022220751816528488
11196	0.06933702697789972	0.921356041359808	0.009306931662292304
11197	0.05428005087059594	0.8411504471883819	0.104569501941022
11198	0.29753846540512086	0.5637380869446813	0.13872344765019787
11199	0.5059386547158239	0.3858806699560698	0.10818067532810635
11200	0.031099342525975307	0.83746349279441	0.13143716467961472
11201	0.3835817431441767	0.5219779038962523	0.094440352959571
11202	0.05221543719405519	0.9411901290321822	0.006594433773762579
11203	0.023612025759244468	0.5887277763583261	0.3876601978824295
11204	0.043643362666115675	0.7474662614221547	0.20889037591172968
11205	0.17265232343945122	0.7343054080098289	0.0930422685507198
11206	0.2164972397270279	0.7132260831334751	0.07027667713949698
11207	0.12407543806788345	0.7566867752829125	0.11923778664920397
11208	0.16056693238450925	0.6472871073727927	0.19214596024269812
11209	0.10160003339342608	0.6727848033096573	0.2256151632969166
11210	0.021746728457992078	0.924824115384397	0.053429156157610916
11211	0.0064035987828212826	0.9781187365829215	0.015477664634257215
11212	0.05120833126501069	0.5491701785942994	0.39962149014068993
11213	0.16765629166222287	0.7730721780581924	0.059271530279584754
11214	0.050611343126437405	0.5996010632041255	0.34978759366943696
11215	0.10363997735746214	0.8401271698466889	0.056232852795848984
11216	0.18946311426351875	0.7176654880369803	0.09287139769950095
11217	0.0076710751702364945	0.9721788557037265	0.020150069126037007
11218	0.16843145006134064	0.8212764367534079	0.010292113185251478
11219	0.12190341786098016	0.801440166620394	0.07665641551862581
11220	0.3150132513103767	0.6770452242703148	0.007941524419308626
11221	0.009875812275037312	0.9595037255670398	0.03062046215792287
11222	0.4696805015144755	0.5038522713276162	0.026467227157908342
11223	0.1507540543473758	0.7258574803217301	0.12338846533089401
11224	0.017298847212309062	0.951244742487928	0.03145641029976293
11225	0.32708713522673444	0.624944314575513	0.04796855019775253
11226	0.5085097719607566	0.41576041662978047	0.0757298114094629
11227	0.06238509817726403	0.6107682312216672	0.32684667060106865
11228	0.06964449096179871	0.8961641186777259	0.034191390360475374
11229	0.06240340204878232	0.870457285370084	0.06713931258113355
11230	0.026853928150682372	0.9504608029621017	0.022685268887215976
11231	0.006659640824421529	0.4312208087905284	0.56211955038505
11232	0.5368208915952796	0.3210651863566591	0.14211392204806136
11233	0.1884079717773456	0.7799801478835607	0.031611880339093644
11234	0.025337200695296075	0.916184518110707	0.058478281193996916
11235	0.0935590638507579	0.8261549672901168	0.08028596885912524
11236	0.054093592222460254	0.8828225654299909	0.06308384234754877
11237	0.12203206219114783	0.8632860330800117	0.014681904728840456
11238	0.03968976711171864	0.629117788505294	0.33119244438298745
11239	0.0637833975472818	0.9119298707711695	0.0242867316815488
11240	0.03764739949657775	0.884473156652444	0.07787944385097827
11241	0.025856976502958786	0.9161459024106682	0.057997121086373046
11242	0.030371493622749036	0.9126403885163387	0.056988117860912284
11243	0.05643455949262963	0.25843556990095823	0.6851298706064122
11244	0.013902576301031033	0.9708048628142758	0.015292560884693248
11245	0.2307409357477864	0.1917456533008946	0.577513410951319
11246	0.3079873921974092	0.17490309323401515	0.5171095145685757
11247	0.42226610107854856	0.43918938089533605	0.1385445180261154
11248	0.009616595365054333	0.909587037987277	0.0807963666476686
11249	0.044598539866800464	0.8902362611665632	0.0651651989666364
11250	0.022963556829658758	0.6513134681062228	0.32572297506411835
11251	0.00600798228483355	0.8315929583997536	0.16239905931541285
11252	0.01420711342900955	0.9680739335484185	0.017718953022571933
11253	0.3594614143848996	0.5715668312477415	0.06897175436735895
11254	0.1449642475825154	0.7957561002031993	0.05927965221428527
11255	0.36357380562680564	0.5992230403613996	0.03720315401179463
11256	0.45258705357837936	0.5159259410410925	0.03148700538052819
11257	0.18459769252596026	0.777897361496053	0.03750494597798669
11258	0.038144531974646456	0.6594627262106981	0.3023927418146555
11259	0.11064813623579832	0.8393773593451879	0.0499745044190138
11260	0.3355380775014746	0.6505862329744414	0.013875689524084009
11261	0.04310098975229058	0.89870887510897	0.05819013513873939
11262	0.011884019834145707	0.9718829346186831	0.016233045547171074
11263	0.02746237996249601	0.960219937196625	0.012317682840878866
11264	0.006233458611499569	0.9801228810153572	0.01364366037314324
11265	0.03261959985171358	0.9355430129890666	0.031837387159219806
11266	0.014313936890779054	0.9146320858905364	0.07105397721868459
11267	0.047281316431267546	0.7008350988238086	0.251883584744924
11268	0.1100514514416814	0.6974354487680231	0.19251309979029546
11269	0.03917523083044779	0.889540987332928	0.0712837818366242
11270	0.05786081018467881	0.7097750017347167	0.23236418808060447
11271	0.1030003571421353	0.8645260991670238	0.03247354369084098
11272	0.16519690157949263	0.8017780947911295	0.03302500362937793
11273	0.06997602844786438	0.8786999689450664	0.05132400260706916
11274	0.03718140360672656	0.6624911107565534	0.3003274856367201
11275	0.07232940825366596	0.8818046325940518	0.04586595915228221
11276	0.043033804600589885	0.9484092443219054	0.008556951077504569
11277	0.08190711149333434	0.7635384137769243	0.1545544747297413
11278	0.14930009669490943	0.682045264062052	0.1686546392430386
11279	0.051869257776188483	0.7823771864552296	0.16575355576858186
11280	0.06935838482073069	0.8934724370749267	0.037169178104342504
11281	0.20829205244133833	0.761424721564382	0.03028322599427967
11282	0.16787463508804615	0.770512217245404	0.06161314766654988
11283	0.011863452575695124	0.9012666613379883	0.08686988608631659
11284	0.09311767799368469	0.8606424011239874	0.04623992088232798
11285	0.12626747570321123	0.7324719293539266	0.14126059494286214
11286	0.12089293716997769	0.7790678458435911	0.10003921698643116
11287	0.034776720889388386	0.8947526434323659	0.07047063567824581
11288	0.20536614967874756	0.7577952313643798	0.03683861895687262
11289	0.022557977034920667	0.9428270046254017	0.034615018339677575
11290	0.0022186306978000453	0.9609690103381188	0.036812358964081165
11291	0.3087608298763541	0.5096245868558414	0.18161458326780452
11292	0.5170130113726532	0.3435188311174319	0.13946815750991487
11293	0.25054754727664447	0.6630415570678956	0.08641089565545988
11294	0.01850725294990258	0.9710990172248395	0.010393729825257794
11295	0.034982706256593075	0.9485203048550774	0.01649698888832947
11296	0.07527517230162323	0.789128129579446	0.13559669811893077
11297	0.2048403576294444	0.6220237402623009	0.1731359021082547
11298	0.020389925501380943	0.9777372854446124	0.0018727890540067816
11299	0.005997405505984557	0.9928286099355518	0.0011739845584636773
11300	0.09854163318506233	0.6846253413319648	0.2168330254829729
11301	0.006192142073614187	0.7594707065977294	0.23433715132865646
11302	0.06694324577178808	0.9031500489914419	0.02990670523676999
11303	0.023268364631682952	0.9705108095794521	0.006220825788864917
11304	0.024560222705787657	0.1693006190707348	0.8061391582234775
11305	0.06534308848771252	0.30939836538078114	0.6252585461315064
11306	0.04526147316922549	0.9212737626108084	0.03346476421996615
11307	0.9666868173206448	0.024225496612840566	0.009087686066514798
11308	0.014352594231884805	0.896274314069728	0.08937309169838711
11309	0.02147612339096273	0.8477396210563277	0.1307842555527095
11310	0.015738810255842627	0.7997271769450063	0.18453401279915113
11311	0.027256908170343236	0.9476538587910739	0.02508923303858295
11312	0.14978647502865475	0.8266651388268732	0.023548386144471987
11313	0.15496132885314154	0.7527062059348354	0.09233246521202321
11314	0.023132736278221558	0.9595863914244186	0.0172808722973599
11315	0.038662770079787565	0.9505478774573688	0.010789352462843602
11316	0.4144786974013164	0.5540714450120807	0.03144985758660297
11317	0.1202852670444251	0.8272320280821629	0.052482704873411966
11318	0.4320082604188852	0.2997290858945074	0.26826265368660734
11319	0.24524637418632433	0.4226866484937912	0.3320669773198844
11320	0.0007732091364219661	0.9107065318054335	0.08852025905814447
11321	0.0007671411947448649	0.922622996742504	0.07660986206275106
11322	0.26734817600371485	0.6830660205772384	0.04958580341904679
11323	0.5473120447281813	0.4050569894994725	0.04763096577234613
11324	0.06692803610852736	0.8804236716677845	0.05264829222368831
11325	0.7172405455742684	0.27316339264523787	0.009596061780493704
11326	0.19922405268990384	0.758148874286836	0.042627073023260124
11327	0.11770772878156283	0.7256485336634583	0.1566437375549789
11328	0.21888565623771664	0.7589654372142091	0.022148906548074245
11329	0.017587708344183065	0.5586976108466263	0.4237146808091906
11330	0.03251802356034655	0.931734288861708	0.0357476875779455
11331	0.10562562024638576	0.8620666354316897	0.0323077443219245
11332	0.147435410265077	0.8223127818623743	0.03025180787254872
11333	0.18545995832741743	0.7826981850986349	0.031841856573947835
11334	0.0004206812140718327	0.9941357071499424	0.005443611635985789
11335	0.06665237272033064	0.40376116790905925	0.5295864593706101
11336	0.326746400829281	0.5527208184202018	0.1205327807505172
11337	0.06691308037748468	0.826314015721547	0.10677290390096844
11338	0.0696128193063317	0.819048749925095	0.11133843076857337
11339	0.24114315163450314	0.7429339451346466	0.01592290323085015
11340	0.09191523637488414	0.8862384446801106	0.021846318945005317
11341	0.15446107951653623	0.8157618792901731	0.029777041193290762
11342	0.4889630273740927	0.41240542137079317	0.09863155125511419
11343	0.49526301476659496	0.4147152970088798	0.09002168822452532
11344	0.02366213101812405	0.9298494388327735	0.04648843014910257
11345	0.08828525336667992	0.8472240584850567	0.06449068814826348
11346	0.2394812879203317	0.7543441887611527	0.006174523318515518
11347	0.19002498951068428	0.5688955111746575	0.24107949931465822
11348	0.2665127832032733	0.4532368853438805	0.28025033145284617
11349	0.059576291632091966	0.8800026039683062	0.06042110439960186
11350	0.05067758866609395	0.9151416570469225	0.03418075428698362
11351	0.007777236389620755	0.07345042507948835	0.9187723385308909
11352	0.06742991290880705	0.5678570945834007	0.36471299250779216
11353	0.05399377091638035	0.8490981713861331	0.0969080576974866
11354	0.10083664690632548	0.7548323825155594	0.14433097057811514
11355	0.0562204162296703	0.834536586351599	0.10924299741873066
11356	0.024017233462617308	0.8338584712519277	0.1421242952854549
11357	0.33920819752205705	0.5702585883828233	0.09053321409511975
11358	0.06768333165226285	0.5335207958763905	0.3987958724713468
11359	0.06257963113842284	0.8866459863204198	0.050774382541157355
11360	0.10511896997888505	0.42114944206192	0.4737315879591949
11361	0.4447624416257254	0.5418309810555121	0.01340657731876259
11362	0.05311179807978043	0.6839886851794654	0.26289951674075407
11363	0.2013978239455034	0.7616264038489335	0.03697577220556301
11364	0.020549450238569692	0.1277481541218829	0.8517023956395475
11365	0.002258932901091979	0.9963154483190206	0.0014256187798873192
11366	0.05397237333950244	0.9002371528403758	0.04579047382012187
11367	0.4526589100562079	0.5121333949303224	0.03520769501346974
11368	0.053271155817055334	0.5789443966794564	0.3677844475034883
11369	0.0015559496249237304	0.9917336680659883	0.006710382309087942
11370	0.2827352072106876	0.6848520604274609	0.03241273236185144
11371	0.0130792394075691	0.978800843241172	0.008119917351258894
11372	0.027274743542637914	0.9692160978134974	0.0035091586438647164
11373	0.13996655371632377	0.830734165826629	0.02929928045704731
11374	0.0193755077269886	0.8737861019447636	0.10683839032824788
11375	0.1373426582021163	0.7709328021454027	0.09172453965248098
11376	0.07780184099485941	0.4034472237156039	0.5187509352895368
11377	0.06722974546992753	0.863018087565155	0.0697521669649175
11378	0.09881354217302832	0.871298587758024	0.029887870068947747
11379	0.004671559449167579	0.6277956422919431	0.3675327982588893
11380	0.08246998708851255	0.9048417010123949	0.012688311899092536
11381	0.025753041434952023	0.5250877977490661	0.4491591608159819
11382	0.04977608956610848	0.6971340350376847	0.25308987539620686
11383	0.012964336505855467	0.9833806861262115	0.0036549773679330744
11384	0.13039957311167266	0.5109248737934843	0.3586755530948431
11385	0.14430102105878023	0.8032602577652681	0.05243872117595164
11386	0.2033431018525509	0.7404694576155786	0.05618744053187055
11387	0.058976857956666996	0.8696134595632848	0.07140968248004818
11388	0.10176315405001082	0.8496789154107146	0.04855793053927464
11389	0.03242343084769299	0.9346038832861289	0.032972685866178256
11390	0.31598973489183807	0.5692942591867239	0.11471600592143809
11391	0.013338644756310948	0.6416030113923126	0.34505834385137646
11392	0.006259300417106084	0.4383170576688626	0.5554236419140313
11393	0.14329783838895713	0.7341003546887986	0.1226018069222443
11394	0.10939350728223281	0.8691149474066492	0.02149154531111812
11395	0.0914503679483595	0.8206310113955905	0.08791862065605015
11396	0.22861098101226715	0.7415755530331061	0.029813465954626698
11397	0.1607084233827638	0.5050967732314071	0.334194803385829
11398	0.20950982313298422	0.7516673989679766	0.03882277789903917
11399	0.034878371555498	0.8298705463487276	0.13525108209577447
11400	0.01168073585044384	0.9632849407517602	0.025034323397796078
11401	0.057299463375899126	0.9261009055781433	0.016599631045957543
11402	0.03957655043641473	0.7091617677695427	0.2512616817940427
11403	0.010799519239702455	0.6353137539057486	0.35388672685454886
11404	0.01694042867728715	0.9731945241721598	0.009865047150553159
11405	0.0655930682534753	0.920204898237374	0.014202033509150789
11406	0.329069076139614	0.6491178267921396	0.021813097068246343
11407	0.5382211462939317	0.42144679615623926	0.04033205754982894
11408	0.32168997872724164	0.6257467867993208	0.052563234473437574
