21296	0.2032801144229938	0.7468230788466582	0.049896806730347874
21297	0.1843807950300547	0.7330675532115153	0.08255165175843016
21298	0.10369886829122925	0.8523898930141278	0.043911238694642814
21299	0.36873159632780944	0.5075368345290217	0.12373156914316885
21300	0.079458645582555	0.7937643384939517	0.12677701592349333
21301	0.030328730826938884	0.20103165468687628	0.7686396144861849
21302	0.01067327590397814	0.9826793568293433	0.0066473672666786075
21303	0.13638662917130007	0.8187084252332314	0.04490494559546852
21304	0.6677144912790991	0.22689373714316893	0.10539177157773202
21305	0.13798643106027436	0.34246133484624147	0.519552234093484
21306	0.06946891545362603	0.8462695616602874	0.08426152288608649
21307	0.201961721368177	0.7327969653528023	0.06524131327902069
21308	0.06566879897332457	0.8491998661981232	0.08513133482855227
21309	0.03244263029872962	0.5527823276776375	0.41477504202363286
21310	0.1449894773530578	0.39692602186249176	0.4580845007844503
21311	0.4382858088025161	0.5330927051313417	0.028621486066142263
21312	0.006812061914469088	0.03241846372881207	0.960769474356719
21313	0.009075059636488426	0.9898337650060312	0.0010911753574803457
21314	0.09039160488486708	0.760298173546885	0.14931022156824786
21315	0.1705455939171733	0.3482761327595935	0.48117827332323326
21316	0.16133035704591056	0.11206744401790421	0.7266021989361852
21317	0.6113952714869594	0.20578281908622176	0.1828219094268188
21318	0.08621580898284295	0.8468317425589422	0.0669524484582149
21319	0.09751271865587191	0.8543018738271781	0.0481854075169499
21320	0.24787726130009874	0.37474399981340023	0.37737873888650103
21321	0.03557083957466992	0.824992016516083	0.139437143909247
21322	0.10632611233100818	0.8610497787033214	0.03262410896567036
21323	0.05873198933601398	0.8932896232508125	0.047978387413173534
21324	0.13664149253382007	0.7397883986253757	0.12357010884080423
21325	0.024369871699964525	0.9086326200388687	0.0669975082611667
21326	0.032955954259717465	0.9187917955453773	0.04825225019490528
21327	0.25814480044067073	0.521483249336598	0.22037195022273123
21328	0.05017249396490326	0.8829149530027441	0.06691255303235263
21329	0.0598148943331844	0.5964840291105568	0.3437010765562588
21330	0.06245491299071567	0.4020707733500475	0.5354743136592368
21331	0.060131900862429956	0.42937922611288853	0.5104888730246816
21332	0.08570026484639925	0.4283950130195213	0.4859047221340795
21333	0.6378233270949539	0.307051231642681	0.055125441262365064
21334	0.04582886903992772	0.8534417811766541	0.10072934978341808
21335	0.04965034036445423	0.9083093205408255	0.042040339094720276
21336	0.016063442639844185	0.9661047605245863	0.017831796835569583
21337	0.7364786422022442	0.14155276412878842	0.1219685936689674
21338	0.03240570615843616	0.6446574674494702	0.32293682639209365
21339	0.020633124191484477	0.23678254459694223	0.7425843312115734
21340	0.1278112759712435	0.5121374755941694	0.3600512484345871
21341	0.4290918143636988	0.4156675835533164	0.15524060208298487
21342	0.149409702194427	0.6266451720592132	0.22394512574635975
21343	0.5589401548946087	0.4078952175870383	0.0331646275183531
21344	0.37514730226874615	0.4868863702556523	0.1379663274756015
21345	0.6775616881396787	0.2017174316967624	0.12072088016355893
21346	0.3977618200259861	0.46679130299037225	0.1354468769836416
21347	0.06913421272497783	0.6494637415418126	0.28140204573320954
21348	0.11247809696953291	0.8653207396882195	0.022201163342247494
21349	0.05525507135698544	0.9353787674275194	0.009366161215495303
21350	0.43002435545099904	0.5274753644944004	0.0425002800546006
21351	0.052665365324260124	0.9228407243400008	0.02449391033573913
21352	0.18644093539121392	0.7800315582651022	0.03352750634368382
21353	0.2955982614935016	0.6920415632658494	0.012360175240649033
21354	0.052094265115616746	0.5909064031895941	0.35699933169478915
21355	0.024101396397017628	0.9676421123467911	0.008256491256191116
21356	0.041458666546068966	0.9455414289032923	0.012999904550638838
21357	0.2685611131177151	0.6251113740852842	0.10632751279700081
21358	0.03169574394560631	0.9307089992033141	0.03759525685107954
21359	0.04722670823044183	0.9094393060955948	0.043333985673963495
21360	0.13285258000512312	0.7845286956521474	0.0826187243427294
21361	0.04633928432730027	0.9370156136585642	0.016645102014135566
21362	0.020614981825152083	0.133218877888261	0.846166140286587
21363	0.21188505529085946	0.6083526225953745	0.17976232211376597
21364	0.7364761748331368	0.24483521003798348	0.01868861512887984
21365	0.0949269241933494	0.7946328009972988	0.11044027480935183
21366	0.032708212330818366	0.906492530023985	0.06079925764519675
21367	0.010977986928078772	0.9358579406304655	0.05316407244145586
21368	0.20330334439346737	0.25435109498636244	0.5423455606201701
21369	0.05414924639454182	0.1479548599498617	0.7978958936555964
21370	0.20581854742964595	0.7763200050878476	0.017861447482506506
21371	0.012389075502646181	0.9812184888730515	0.006392435624302401
21372	0.011761518035741571	0.968150630731554	0.020087851232704523
21373	0.06196804022815639	0.8541620141166198	0.08386994565522377
21374	0.04046900530145927	0.9470101584412345	0.012520836257306323
21375	0.1936586988393744	0.7588606888208199	0.047480612339805696
21376	0.5354317218467192	0.33496066671460434	0.12960761143867652
21377	0.4348778064271847	0.38913777912033387	0.17598441445248128
21378	0.09816778748735283	0.8686856284605203	0.03314658405212684
21379	0.5440516623312267	0.3488410132326048	0.10710732443616845
21380	0.12644025817891252	0.5740560136337088	0.2995037281873787
21381	0.7439692232990999	0.21842156302723423	0.03760921367366586
21382	0.07106723257262747	0.8360610180044894	0.09287174942288315
21383	0.18945492992508808	0.714794079966263	0.09575099010864892
21384	0.16373420173478667	0.3230745575853424	0.5131912406798708
21385	0.1992202705487786	0.6953860586468603	0.1053936708043611
21386	0.21441550353662497	0.19046387449914073	0.5951206219642343
21387	0.077109165619837	0.872262513516459	0.05062832086370394
21388	0.05795232620491287	0.8994242815376765	0.0426233922574105
21389	0.20039994823606092	0.7426096524120228	0.05699039935191616
21390	0.18489125738953993	0.7403713812257384	0.07473736138472153
21391	0.04942936859118964	0.9452767620291992	0.005293869379611213
21392	0.3907726807963861	0.22884410346474335	0.3803832157388706
21393	0.07668077704147058	0.6403507321110162	0.28296849084751324
21394	0.23782974787507224	0.6934741476289691	0.0686961044959587
21395	0.3640489873217524	0.491933711163404	0.14401730151484357
21396	0.04697981284334288	0.6126937427493179	0.3403264444073392
21397	0.22954862403560944	0.6742465643788454	0.09620481158554521
21398	0.2103283846317138	0.6523343046294207	0.13733731073886557
21399	0.215654460134502	0.4512964430352844	0.3330490968302137
21400	0.04653401044892415	0.8762098319714517	0.07725615757962408
21401	0.04461303228484985	0.7867602648430144	0.1686267028721357
21402	0.040144993964342686	0.7706629348177275	0.18919207121792983
21403	0.000877419525328364	0.18892060040675063	0.810201980067921
21404	0.03626834581660797	0.6230958899707861	0.34063576421260583
21405	0.06396000313284504	0.7029831452294149	0.23305685163774006
21406	0.16607122265128832	0.5214660395705752	0.3124627377781365
21407	0.020543037861819567	0.708405578961882	0.27105138317629834
21408	0.06026346015227322	0.9233016543728637	0.016434885474863166
21409	0.05299475669216594	0.9131532509313701	0.03385199237646402
21410	0.09226542179057647	0.8654774201439875	0.04225715806543593
21411	0.17755372258883534	0.7521329569085569	0.07031332050260788
21412	0.3379736228058069	0.5711092164273633	0.09091716076682978
21413	0.5400518375499282	0.3654044593166452	0.09454370313342648
21414	0.013570224346476763	0.785856599593045	0.20057317606047811
21415	0.03328803657678636	0.934045692774498	0.03266627064871558
21416	0.1858003824188609	0.4455601282913576	0.36863948928978146
21417	0.5536182997069256	0.40984499600524266	0.036536704287831755
21418	0.44040959085982967	0.5119790112252034	0.04761139791496703
21419	0.3669087667027062	0.5442542545745039	0.08883697872278987
21420	0.006078012454400523	0.9551513704088109	0.03877061713678853
21421	0.08310549365574009	0.8306860907960484	0.0862084155482115
21422	0.1955246969494304	0.7560006719199502	0.04847463113061929
21423	0.013165717158101614	0.9730591472924208	0.013775135549477686
21424	0.07039609036208792	0.8712367719857077	0.05836713765220438
21425	0.02547727934466659	0.8563204595605278	0.11820226109480553
21426	0.05644599748195849	0.5647238126949701	0.37883018982307143
21427	0.15568133542111556	0.7248037954581451	0.11951486912073926
21428	0.3567141071909722	0.5859356326220533	0.057350260186974665
21429	0.1761530150017013	0.8061139442410528	0.017733040757246004
21430	0.11100227896017928	0.7565558139547858	0.13244190708503498
21431	0.03793808905958861	0.5316239796253901	0.43043793131502134
21432	0.3734127062835484	0.4997688990030816	0.1268183947133701
21433	0.16329001634209042	0.6388245033419492	0.19788548031596043
21434	0.09180758989834688	0.14440845594649623	0.7637839541551569
21435	0.39520000556091556	0.3606684681585749	0.2441315262805094
21436	0.46849092899241646	0.42001925458385764	0.11148981642372599
21437	0.4783138219235952	0.4927739204164876	0.028912257659917152
21438	0.35679771854730263	0.09050072029646865	0.5527015611562288
21439	0.048342744194163845	0.7343235889738717	0.2173336668319644
21440	0.5599043114699148	0.3914387902365242	0.04865689829356098
21441	0.09384986387722155	0.8911306160194938	0.015019520103284601
21442	0.1434827600811152	0.8313876954038733	0.025129544515011544
21443	0.02067448022603627	0.6051117127385731	0.3742138070353906
21444	0.8725698038514612	0.104706698408723	0.022723497739815815
21445	0.06626162307458848	0.8551483000099181	0.07859007691549343
21446	0.22362020694407184	0.586194490673815	0.19018530238211315
21447	0.03916009040005028	0.7959938369464896	0.1648460726534602
21448	0.01030717819271117	0.8774786403599786	0.11221418144731025
21449	0.03366218391048987	0.8363169793962245	0.13002083669328554
21450	0.09156168696914303	0.6870875339056851	0.2213507791251719
21451	0.012885905441822077	0.21027260805623596	0.776841486501942
21452	0.14835481726475944	0.7842389228963642	0.06740625983887633
21453	0.2305507536162997	0.6809200852057579	0.08852916117794234
21454	0.01943414432886013	0.9598476381615878	0.020718217509552203
21455	0.19229575147122546	0.6881772793961266	0.11952696913264793
21456	0.0447755253321766	0.849548559957692	0.10567591471013146
21457	0.03725432131848315	0.9613663387897671	0.001379339891749703
21458	0.033596020023289236	0.11346597992878822	0.8529380000479226
21459	0.1749418483607529	0.79725475629747	0.02780339534177697
21460	0.7028000621331476	0.23207532284439353	0.06512461502245899
21461	0.13485120837903924	0.7261904829339025	0.13895830868705816
21462	0.7522867797849915	0.21746278968028365	0.03025043053472482
21463	0.023446461143472347	0.6432343033226349	0.33331923553389275
21464	0.350235017440334	0.258190064610799	0.391574917948867
21465	0.6023766440045247	0.35014250383973594	0.04748085215573928
21466	0.2062195663116372	0.6999367320982852	0.09384370159007747
21467	0.006602962108534865	0.3884352840824772	0.6049617538089879
21468	0.0344465334509763	0.9003215266770761	0.06523193987194774
21469	0.004757031541819882	0.9899726130138111	0.005270355444368985
21470	0.053740061346401545	0.8471599952305036	0.09909994342309483
21471	0.2929418957349065	0.617846794301586	0.08921130996350758
21472	0.09861581841953039	0.8950517738397655	0.006332407740703954
21473	0.0073605311191487005	0.08201339642085434	0.9106260724599968
21474	0.054031218167586374	0.47469772648105957	0.47127105535135394
21475	0.10771354163388068	0.6609473820590869	0.23133907630703252
21476	0.20380362311446304	0.498861520687604	0.29733485619793293
21477	0.022606176392409687	0.19127106257521825	0.786122761032372
21478	0.19446745448379765	0.7910667012572503	0.0144658442589522
21479	0.012121482045046593	0.5762860899548589	0.41159242800009455
21480	0.024461377287178957	0.9169804332340281	0.0585581894787929
21481	0.43291995387484605	0.4962379450027517	0.0708421011224022
21482	0.44613269604205225	0.48073094995172105	0.07313635400622669
21483	0.23072444242298557	0.6123678201628673	0.1569077374141471
21484	0.04487519951119925	0.5122282093167893	0.4428965911720115
21485	0.0931755261822151	0.17809506775544112	0.7287294060623438
21486	0.0003873556219188995	0.03500988406421359	0.9646027603138676
21487	0.004396053371164912	0.13873194025386743	0.8568720063749676
21488	0.0028237774402155935	0.9967984077373973	0.0003778148223871019
21489	0.016606542200949963	0.9816327137191199	0.001760744079930218
21490	0.6028397040906808	0.34815859929683457	0.049001696612484616
21491	0.11332738880464875	0.7457100040697555	0.1409626071255957
21492	0.12589172637727716	0.8137838306913944	0.06032444293132843
21493	0.23348022976004015	0.7150402034234571	0.051479566816502724
21494	0.7901165318302829	0.19276497406233797	0.01711849410737931
21495	0.11869363596951708	0.5658764875923792	0.3154298764381037
21496	0.07034347008150749	0.8622368058815019	0.06741972403699072
21497	0.030594291093334353	0.9652553703953836	0.004150338511282126
21498	0.2045470729434835	0.7177641329016219	0.07768879415489453
21499	0.137591293050527	0.8449919317764977	0.017416775172975286
21500	0.14759546466203796	0.8237565995110683	0.02864793582689369
21501	0.13997893589055502	0.6751931129812904	0.1848279511281546
21502	0.03239264468838241	0.9105123175125063	0.05709503779911132
21503	0.09440006880790752	0.8014591407734192	0.10414079041867322
21504	0.12147258101173189	0.7948668058910988	0.08366061309716934
21505	0.4837819202543553	0.4994336003387904	0.016784479406854163
21506	0.26791959730733445	0.6338145924040139	0.09826581028865167
21507	0.1401279388027132	0.7105155885344794	0.14935647266280738
21508	0.17958556835824252	0.7997840333055779	0.020630398336179512
21509	0.08875020147269849	0.789022626132813	0.12222717239448852
21510	0.06694331187094704	0.3170046795984608	0.6160520085305922
21511	0.005327206830732014	0.846495065391268	0.14817772777799995
21512	0.14943324385275866	0.6553724760066758	0.19519428014056558
21513	0.0427885905529617	0.1472929244037521	0.8099184850432862
21514	0.2714780274347909	0.3263031628191564	0.4022188097460527
21515	0.011630173453612742	0.9497887586897636	0.038581067856623685
21516	0.1880452727472813	0.5998270544096103	0.2121276728431084
21517	0.09976223898550825	0.884315895468485	0.015921865546006813
21518	0.013475557108277197	0.10252757839803066	0.8839968644936921
21519	0.13973812463151555	0.815578271852407	0.04468360351607738
21520	0.35576867380536664	0.5855495692723761	0.05868175692225724
21521	0.005548213232092564	0.03562684259438135	0.9588249441735263
21522	0.06416318806369475	0.19963366997741436	0.7362031419588908
21523	0.5702420775529197	0.3742480490147073	0.055509873432373
21524	0.11837626704779569	0.7448005861017067	0.1368231468504975
21525	0.2759517644877573	0.5244187392886495	0.19962949622359313
21526	0.2998164710788266	0.6674368130251801	0.03274671589599333
21527	0.005921135741923218	0.9881462329425224	0.0059326313155543585
21528	0.17318181747154032	0.15771188848632936	0.6691062940421303
21529	0.017722516920890816	0.9550688005933593	0.027208682485749782
21530	0.2152209350440175	0.15509867259881946	0.629680392357163
21531	0.054158455123258994	0.9372010096355782	0.008640535241162834
21532	0.08864231740845685	0.6827580963347081	0.22859958625683507
21533	0.3493960259807271	0.5734196426580072	0.07718433136126565
21534	0.1423612175702577	0.81129477607174	0.046344006358002295
21535	0.12536918618442822	0.5512604285912658	0.323370385224306
21536	0.215103837988695	0.7457803205623093	0.0391158414489957
21537	0.06084123050169212	0.9195103859413783	0.019648383556929497
21538	0.09482104658460105	0.8900852110745309	0.015093742340868046
21539	0.515268645803206	0.2440210052282033	0.24071034896859073
21540	0.005851236642210244	0.9101692432350922	0.08397952012269762
21541	0.31155231424794055	0.38859556081331786	0.2998521249387415
21542	0.006234689133258991	0.09746560123212795	0.8962997096346131
21543	0.09160021406497863	0.636217036283632	0.2721827496513893
21544	0.5088185154218978	0.25777446133120685	0.2334070232468953
21545	0.531138003433256	0.26858645920420005	0.20027553736254392
21546	0.20299951587821452	0.5802603573687621	0.21674012675302334
21547	0.12931359456365216	0.23938917631054107	0.6312972291258068
21548	0.08143842964115834	0.3811552116483321	0.5374063587105095
21549	0.6806023532610173	0.2947488400286882	0.024648806710294645
21550	0.12371393543309782	0.7095195641533852	0.16676650041351695
21551	0.01502077928525251	0.9768326134692898	0.00814660724545778
21552	0.359027460453687	0.6184180920239061	0.022554447522407005
21553	0.5305906184015015	0.27034918922016793	0.19906019237833056
21554	0.029255145274509363	0.020377960014406164	0.9503668947110844
21555	0.005162451272850486	0.025380659037747878	0.9694568896894016
21556	0.1415263474117518	0.30914090306017866	0.5493327495280697
21557	0.0325419443766346	0.5765252326062814	0.390932823017084
21558	0.12305753634920095	0.7612297136730242	0.11571274997777486
21559	0.019911720615108774	0.05200489485991899	0.9280833845249723
21560	0.05896227439310408	0.9200078958381178	0.021029829768778065
21561	0.025643767752868588	0.9134752090860853	0.060881023161046106
21562	0.021283830564111393	0.9482793153087588	0.030436854127129806
21563	0.6387942615564894	0.32622881576176294	0.03497692268174755
21564	0.4544366687398143	0.4059606494402708	0.13960268181991498
21565	0.03088932353683178	0.9522540994037935	0.01685657705937471
21566	0.055030694539165974	0.9092115014208083	0.03575780404002578
21567	0.045860141292975026	0.9355846112202948	0.018555247486730157
21568	0.4319320520053499	0.42912439204299796	0.1389435559516522
21569	0.12280103600103938	0.5185509080652508	0.35864805593370985
21570	0.026698474048158973	0.8102728028213224	0.16302872313051855
21571	0.05447569180430137	0.8876002688900492	0.05792403930564938
21572	0.16118793834621745	0.7503129161073913	0.08849914554639135
21573	0.6076448084067582	0.30515118034852595	0.08720401124471588
21574	0.4157035088368044	0.3827433854905333	0.20155310567266232
21575	0.10995187808432005	0.7133493896644952	0.17669873225118474
21576	0.006008502689319617	0.9887420393684737	0.005249457942206664
21577	0.07444307171510574	0.8876357573421452	0.03792117094274909
21578	0.00935057343312322	0.0747770139807707	0.9158724125861062
21579	0.004995351371790758	0.9415392122641135	0.053465436364095814
21580	0.019943587203388013	0.8975215738849661	0.08253483891164592
21581	0.3901880781800794	0.38028697518756577	0.22952494663235481
21582	0.6631177136502768	0.2690739813335126	0.0678083050162106
21583	0.2654446467003455	0.5798376457599503	0.15471770753970407
21584	0.6879056818638527	0.28016222766125853	0.03193209047488876
21585	0.11617526227769966	0.19235318074276417	0.6914715569795362
21586	0.008063069587271772	0.11174783677558711	0.8801890936371412
21587	0.168312658020263	0.6864585376332004	0.14522880434653657
21588	0.0034647234187516807	0.9842702568569173	0.012265019724331078
21589	0.20736555123579406	0.4745726769052291	0.3180617718589769
21590	0.13677734161049354	0.3186423514843237	0.5445803069051828
21591	0.016719559246696238	0.9260670895753851	0.057213351177918564
21592	0.5652494899517349	0.39559489100529804	0.03915561904296705
21593	0.06997075070688068	0.7160135787218468	0.2140156705712726
21594	0.43254488583895356	0.3107541340213488	0.2567009801396976
21595	0.30210867077145365	0.45498134247127386	0.24290998675727257
21596	0.5330430344936377	0.2698368591846197	0.1971201063217426
21597	0.11363688801228744	0.6301825829066422	0.25618052908107036
21598	0.3023249752115385	0.5996256846192802	0.09804934016918132
21599	0.06578669998375805	0.9132935590725284	0.02091974094371345
21600	0.07822322231414966	0.6385107088898514	0.28326606879599897
21601	0.04811833653362318	0.11879462289834891	0.8330870405680281
21602	0.4073764676623261	0.44684238349118616	0.14578114884648766
21603	0.47674796562575666	0.3666773186082573	0.156574715765986
21604	0.2732513339149101	0.608954590914481	0.11779407517060893
21605	0.6825740964991664	0.2689935832027464	0.04843232029808718
21606	0.00746735690754878	0.8421105154286174	0.15042212766383378
21607	0.02292558148210226	0.7386143690598043	0.23846004945809338
21608	0.28820762730292765	0.24927477160508824	0.4625176010919842
21609	0.7195891535286009	0.22556220436179958	0.054848642109599575
21610	0.33832374082916084	0.6107598319397204	0.05091642723111873
21611	0.1481120510768968	0.7480905411552996	0.10379740776780373
21612	0.044542102244437574	0.16735156379869573	0.7881063339568667
21613	0.1958090203875379	0.6147892718949418	0.18940170771752035
21614	0.041877545541228356	0.9555005147777531	0.0026219396810185725
21615	0.020708093269413842	0.8305920000456545	0.1486999066849317
21616	0.010946240011761893	0.8897675665869883	0.09928619340124978
21617	0.16584900882463788	0.3506702860796313	0.48348070509573077
21618	0.10648822045800492	0.7626396959024468	0.13087208363954828
21619	0.32224373373296694	0.4957370613078365	0.18201920495919655
21620	0.013892882312886795	0.9298846486882092	0.05622246899890409
21621	0.053920498162876994	0.8617074889400711	0.0843720128970518
21622	0.18150103740886975	0.8028348256102258	0.015664136980904526
21623	0.047403874626649314	0.9426956915742539	0.009900433799096688
21624	0.0028155829332769037	0.9858954079560895	0.01128900911063367
21625	0.1951659244202365	0.7844743506411791	0.020359724938584352
21626	0.6433878503101156	0.26364108847907197	0.0929710612108125
21627	0.08738802973737164	0.8878827757592755	0.024729194503352724
21628	0.21349252363236657	0.746659694247745	0.0398477821198884
21629	0.029309315396624177	0.5740077151893828	0.39668296941399306
21630	0.03945146439690612	0.15038164567889725	0.8101668899241966
21631	0.3665949334081022	0.489341701603008	0.1440633649888898
21632	0.013563849537744978	0.2541136212540627	0.7323225292081923
21633	0.14673767743626506	0.5109925942428071	0.3422697283209278
21634	0.4169278023269486	0.5069516214072128	0.07612057626583854
21635	0.37732081717573285	0.5579318070585475	0.06474737576571969
21636	0.17551392760377887	0.617772623387561	0.20671344900866018
21637	0.26548429579906396	0.5803955858597597	0.15412011834117628
21638	0.40765293640023537	0.5386090663779292	0.05373799722183539
21639	0.11381922991133442	0.8274638509397321	0.05871691914893356
21640	0.3807804312852896	0.4635546553389934	0.155664913375717
21641	0.3024284681787847	0.6148417308151294	0.082729801006086
21642	0.17695990193914815	0.7498223101132602	0.07321778794759161
21643	0.08831403014020835	0.9064606454800159	0.005225324379775845
21644	0.09004191455425854	0.9079057168414129	0.002052368604328575
21645	0.0315434896250407	0.6468819071420008	0.3215746032329586
21646	0.22940505637164024	0.6992887431495886	0.07130620047877122
21647	0.1470898716597699	0.7916868448076263	0.061223283532603756
21648	0.2940535534513584	0.5266105453555708	0.17933590119307077
21649	0.449052474839775	0.45708493760320107	0.09386258755702383
21650	0.055912931024854624	0.3312252595623015	0.612861809412844
21651	0.2546862357622273	0.5268043583732972	0.21850940586447548
21652	0.09433995025659551	0.8884606125206396	0.01719943722276499
21653	0.06486720584931051	0.5239853589887374	0.411147435161952
21654	0.09888358693723569	0.6886348377112842	0.21248157535148016
21655	0.047738569821257945	0.8453623135172532	0.10689911666148884
21656	0.1640984294030461	0.6938205413517643	0.1420810292451895
21657	0.009845206860142569	0.2559301667624189	0.7342246263774383
21658	0.06283729948011878	0.5703570854494184	0.3668056150704627
21659	0.21833959326990185	0.6444668120347558	0.13719359469534237
21660	0.31630933302491476	0.6462344068151324	0.03745626015995275
21661	0.07679994376019685	0.7455863352467808	0.17761372099302247
21662	0.21878067934783949	0.7416153309481757	0.039603989703984814
21663	0.06691472202963102	0.3518444784270843	0.5812407995432847
21664	0.05522788793893687	0.49970587929501237	0.4450662327660507
21665	0.07112543364448853	0.854539445428369	0.07433512092714241
21666	0.15382832106940172	0.7814354709252435	0.0647362080053548
21667	0.023468478030200527	0.6939206654886105	0.28261085648118894
21668	0.6957180461153842	0.24477612677408744	0.05950582711052827
21669	0.21639347267620215	0.7159079355316956	0.06769859179210223
21670	0.2975087582231073	0.6006326380061326	0.10185860377076007
21671	0.018531322461350325	0.9748347620581863	0.00663391548046344
21672	0.0990834971144653	0.8728082829662269	0.0281082199193079
21673	0.1456014994556289	0.6099349928473188	0.24446350769705238
21674	0.17734831942713825	0.5061214708193393	0.3165302097535224
21675	0.0965108492185692	0.8439484502496972	0.059540700531733604
21676	0.028150120750946292	0.8881205951117753	0.0837292841372783
21677	0.07399743647160956	0.8771812189074609	0.04882134462092945
21678	0.08248114900234814	0.08190996778358456	0.8356088832140672
21679	0.026372977157767718	0.23845083399682176	0.7351761888454105
21680	0.09647508488975669	0.44750716258892187	0.45601775252132143
21681	0.05367994544637762	0.696761551822174	0.24955850273144833
21682	0.24751095100204656	0.2918154211409969	0.4606736278569566
21683	0.42447086427072395	0.5065226592221291	0.06900647650714684
21684	0.5306323273914563	0.4305322865813369	0.03883538602720684
21685	0.44563523837449426	0.5391110506173592	0.015253711008146584
21686	0.15347453115329804	0.6645507750071581	0.18197469383954384
21687	0.22288230497281045	0.49560118506745415	0.28151650995973543
21688	0.13647971350894897	0.42780274970262727	0.43571753678842373
21689	0.36619854135458285	0.5561804825560307	0.07762097608938641
21690	0.31355391355932755	0.6131470173459224	0.07329906909475009
21691	0.742554011383225	0.22557385598125534	0.031872132635519725
21692	0.022394742130540223	0.7585189157040991	0.21908634216536055
21693	0.09486422509017825	0.1637157093440276	0.7414200655657942
21694	0.5185904346888383	0.39763502935673484	0.08377453595442699
21695	0.18901988015567867	0.7038542418463538	0.10712587799796754
21696	0.07764655167356227	0.8925784620668382	0.029774986259599533
21697	0.3097109642184131	0.5961749837152593	0.09411405206632753
21698	0.0580215636539298	0.6803270925062394	0.26165134383983085
21699	0.08456541151750567	0.5091971876350324	0.4062374008474619
21700	0.22949888854063807	0.7148472054224783	0.05565390603688366
21701	0.4269417578330518	0.5633435864839528	0.009714655682995338
21702	0.04409771573334389	0.5192952210212637	0.4366070632453924
21703	0.032782815762622805	0.9148203600120633	0.05239682422531371
21704	0.08486912070606048	0.8245396962697845	0.09059118302415504
21705	0.11537005687334703	0.7607528385627261	0.12387710456392687
21706	0.1593618492176209	0.828574538238481	0.012063612543898093
21707	0.2632999583086727	0.6057468850215112	0.1309531566698162
21708	0.039852382041977316	0.46903830249335415	0.49110931546466857
21709	0.061820602023190126	0.4783923897891167	0.4597870081876932
21710	0.10705798790255955	0.26346032457590823	0.6294816875215322
21711	0.5633278413940823	0.381210333439206	0.05546182516671172
21712	0.11043556786754584	0.786475903051355	0.10308852908109924
21713	0.7744381631000454	0.14941316911646965	0.07614866778348504
21714	0.23175656058054833	0.6195427899420195	0.14870064947743217
21715	0.038212359587759245	0.9461410378627161	0.015646602549524765
21716	0.19792827977195226	0.6665977145521752	0.1354740056758726
21717	0.10158046928909854	0.8255695104263459	0.07285002028455557
21718	0.19626640939502876	0.7466389695043715	0.057094621100599686
21719	0.007785640307858316	0.0038943650773089473	0.9883199946148327
21720	0.1221614853270253	0.42546029415744097	0.45237822051553384
21721	0.1901858274699286	0.5710494251742941	0.23876474735577727
21722	0.03166968618156439	0.8742846889292045	0.09404562488923103
21723	0.11442142732802858	0.75419860364571	0.13137996902626142
21724	0.18690348712487936	0.7217762595857234	0.09132025328939723
