40962	0.11742871514200431	0.22578157451554387	0.6567897103424518
40963	0.29583457970646027	0.5564311623375995	0.14773425795594028
40964	0.11787010295052791	0.8042170160146896	0.07791288103478235
40965	0.09986510617280683	0.7322954250320783	0.16783946879511477
40966	0.24295431588518293	0.5824733555177705	0.17457232859704672
40967	0.0016797432038576474	0.9656427390039118	0.03267751779223054
40968	0.5559972752606733	0.38525449269715495	0.05874823204217168
40969	0.1090849528524988	0.616158696162314	0.2747563509851872
40970	0.12225392591256118	0.3941807853348089	0.48356528875262994
40971	0.01596464612644736	0.9760774620414402	0.007957891832112304
40972	0.012341111483287452	0.9721221515080994	0.015536737008613164
40973	0.20704978320388842	0.4145417083805643	0.37840850841554724
40974	0.014928731531245812	0.9669528092105042	0.01811845925825006
40975	0.2381481722044443	0.642776141287234	0.1190756865083217
40976	0.3345954905827093	0.3701947219032331	0.29520978751405763
40977	0.05046592529902126	0.3371938825383107	0.6123401921626679
40978	0.2047467969879175	0.6285840462019385	0.166669156810144
40979	0.31127670839422544	0.3435583369560336	0.34516495464974095
40980	0.3869211895789483	0.38164795568185994	0.23143085473919175
40981	0.18569592432345247	0.7988925264238208	0.015411549252726678
40982	0.003921408223599753	0.9932526725134357	0.0028259192629644515
40983	0.048747163882037085	0.8655619025721728	0.08569093354579012
40984	0.021619079230374025	0.13770329927564898	0.840677621493977
40985	0.2502248140023573	0.6014039042265844	0.14837128177105835
40986	0.0876339408438223	0.7016710411434282	0.21069501801274942
40987	0.13715265671210905	0.7630267674661058	0.09982057582178526
40988	0.05671154938634819	0.19315890424387452	0.7501295463697772
40989	0.22435924441065141	0.7681440818543046	0.0074966737350439655
40990	0.019078007741252002	0.4241974204781795	0.5567245717805686
40991	0.007055940815701233	0.6324491546816168	0.3604949045026819
40992	0.11005481768215299	0.650333059374366	0.23961212294348094
40993	0.16564451825967366	0.3825367981411387	0.45181868359918764
40994	0.0017215407078487112	0.05871071364289387	0.9395677456492574
40995	0.7004783609083727	0.12006147766261856	0.1794601614290088
40996	0.41592283997472496	0.40687926996664686	0.1771978900586281
40997	0.32047800060510595	0.6299779553206457	0.0495440440742484
40998	0.5319308491147091	0.4362415219683492	0.03182762891694177
40999	0.13173071631305575	0.47123521488842407	0.3970340687985201
41000	0.12249566517715181	0.5725109088807384	0.3049934259421098
41001	0.07504432910411361	0.9126500833212239	0.012305587574662477
41002	0.3147028461673532	0.5228278593388533	0.16246929449379333
41003	0.15532599865001967	0.6847912830328183	0.15988271831716203
41004	0.019819163858010004	0.10117130851424322	0.8790095276277469
41005	0.036976670296912435	0.8799059309709852	0.08311739873210246
41006	0.37159965417076757	0.5908187872669912	0.03758155856224124
41007	0.5000967667340531	0.461294777450526	0.03860845581542096
41008	0.03219348657835246	0.8666214769364864	0.1011850364851612
41009	0.01933376346792891	0.25887184828523113	0.72179438824684
41010	0.3261680618151883	0.4807147202549723	0.19311721792983944
41011	0.11385581608966709	0.6965384358757309	0.1896057480346019
41012	0.30484058082745275	0.4386347988086496	0.25652462036389756
41013	0.02494161699183839	0.17831107669545623	0.7967473063127054
41014	0.16022969417707222	0.39499730950401124	0.4447729963189166
41015	0.13151288002415076	0.5531074031618471	0.315379716814002
41016	0.29476170339099933	0.6288881061478073	0.07635019046119344
41017	0.3712427682468122	0.04710172078561016	0.5816555109675776
41018	0.5926164277412306	0.04536885242591539	0.362014719832854
41019	0.023007317156449384	0.7004353927216862	0.2765572901218644
41020	0.13601559885647585	0.6520125105914774	0.21197189055204685
41021	0.00655732771182861	0.03417004297108873	0.9592726293170827
41022	0.3003185184743857	0.6460533235861128	0.053628157939501514
41023	0.27888188248469536	0.35958942291608426	0.3615286945992203
41024	0.034264609036603146	0.017218412716931263	0.9485169782464655
41025	0.39832550644313763	0.5149448739456762	0.08672961961118615
41026	0.06739600867139835	0.7664537530209982	0.16615023830760345
41027	0.020292037559929102	0.2658537468123106	0.7138542156277603
41028	0.014633807698975739	0.017493691114437847	0.9678725011865865
41029	0.08136006593756971	0.06895239274662246	0.8496875413158078
41030	0.5988123018591511	0.37824338204850155	0.022944316092347376
41031	0.187010688798182	0.459852566455759	0.353136744746059
41032	0.1114691443927647	0.6982829464813504	0.19024790912588496
41033	0.05483525604149319	0.2894477786743149	0.6557169652841919
41034	0.08770232322941961	0.3827757673216286	0.5295219094489518
41035	0.25688577924332967	0.6413503367544372	0.10176388400223313
41036	0.14396650063486963	0.5420365549893309	0.3139969443757994
41037	0.02859037229545206	0.9591320289185132	0.01227759878603469
41038	0.108809080690329	0.6969988465305972	0.1941920727790737
41039	0.07398019496306457	0.8332806321320273	0.09273917290490825
41040	0.043498186352714276	0.7466514775045158	0.20985033614276993
41041	0.05902919153080406	0.1941036359810746	0.7468671724881214
41042	0.11822099121122932	0.861462249553718	0.02031675923505271
41043	0.05190436937815053	0.6758192743283983	0.27227635629345126
41044	0.07426632129817098	0.8304066184407914	0.09532706026103765
41045	0.34878707474271475	0.477516264077948	0.1736966611793372
41046	0.6044032559076886	0.24854308867995684	0.14705365541235446
41047	0.48988611162293044	0.459766499638418	0.05034738873865168
41048	0.5274475157658954	0.32943327612676154	0.143119208107343
41049	0.267629624405317	0.42535857778692887	0.307011797807754
41050	0.13464273894606532	0.33490628021759655	0.5304509808363381
41051	0.5440778541984034	0.41016273406410986	0.04575941173748682
41052	0.08451649455640499	0.8986684402955178	0.016815065148077086
41053	0.10210991636387212	0.8512203742960261	0.04666970934010184
41054	0.347753374868681	0.6337691819262825	0.018477443205036515
41055	0.20754788480306982	0.1979628847221477	0.5944892304747825
41056	0.04579759194934991	0.8528242558844904	0.10137815216615971
41057	0.16385197415743577	0.7426608856317674	0.09348714021079679
41058	0.21659293691758563	0.5682783885157969	0.21512867456661744
41059	0.08768423881619808	0.4464295099049174	0.46588625127888456
41060	0.40279542967928317	0.5442054672863536	0.05299910303436339
41061	0.07005916869098497	0.153323939036742	0.7766168922722732
41062	0.09875373822120458	0.2087105737630863	0.6925356880157091
41063	0.3028336335749816	0.4363384588591317	0.2608279075658866
41064	0.08408747255305693	0.8578045095774829	0.058108017869460196
41065	0.008946445515963289	0.15880170802101964	0.8322518464630172
41066	0.19927983116244433	0.7531105432683731	0.047609625569182586
41067	0.08758826988645523	0.4865926228970224	0.42581910721652244
41068	0.18571650721393904	0.703393835790435	0.11088965699562597
41069	0.7482984600963539	0.2477567277097111	0.003944812193934773
41070	0.058113773374515544	0.26544099275923877	0.6764452338662457
41071	0.18038843952101336	0.5617280324451016	0.25788352803388503
41072	0.4795460729699625	0.48774347088605735	0.03271045614398007
41073	0.039323442919300095	0.894352920516515	0.0663236365641849
41074	0.4582029351966778	0.5230575944531762	0.01873947035014585
41075	0.28104647668672944	0.7149091468092584	0.004044376504012147
41076	0.17357227295064492	0.5791709806233053	0.24725674642604983
41077	0.3806933973897457	0.5798174145115659	0.03948918809868843
41078	0.03144826139470958	0.651572652509806	0.3169790860954844
41079	0.4098121611018334	0.4731467705006035	0.11704106839756329
41080	0.07231454261873314	0.8832372638838235	0.044448193497443285
41081	0.7354399853019283	0.043412162111740385	0.22114785258633135
41082	0.9056101441116642	0.04254616372010064	0.051843692168235186
41083	0.22077815920341934	0.7332272808891829	0.045994559907397856
41084	0.624067316852624	0.3351690237594326	0.040763659387943414
41085	0.4575389863531188	0.45222469565136847	0.0902363179955126
41086	0.4783472975327471	0.46399950547024726	0.05765319699700575
41087	0.022175904694589833	0.3742909014151716	0.6035331938902385
41088	0.126308657444448	0.43540530584992043	0.43828603670563165
41089	0.031908929011996226	0.743313486961026	0.22477758402697778
41090	0.17117134426612787	0.7406906388422289	0.08813801689164333
41091	0.06895559124681101	0.39849731151899537	0.5325470972341936
41092	0.15324673032559488	0.2864376649984317	0.5603156046759734
41093	0.17503227757533343	0.5905154436616231	0.23445227876304348
41094	0.3893599407345694	0.4197794377855767	0.19086062147985378
41095	0.03891728536183333	0.9361461936444847	0.02493652099368202
41096	0.15737588332571611	0.4747389165088704	0.3678852001654134
41097	0.0365186749276458	0.9528350051066145	0.010646319965739809
41098	0.4257010275275982	0.2691353436326745	0.3051636288397274
41099	0.037595726826645054	0.8619032555919188	0.10050101758143606
41100	0.12859381379819776	0.5080623495524053	0.36334383664939707
41101	0.0844675929879311	0.3623610565832372	0.5531713504288317
41102	0.012365055123553573	0.9673751455354309	0.02025979934101545
41103	0.046853648867654155	0.9092987670585995	0.0438475840737463
41104	0.03897078801478576	0.9515903344124624	0.0094388775727517
41105	0.1577236518729706	0.5973487082464624	0.244927639880567
41106	0.06744133083334922	0.9112965870626745	0.021262082103976378
41107	0.3715272900728996	0.46187004388290415	0.16660266604419627
41108	0.01801422419847104	0.06149848638165693	0.920487289419872
41109	0.01543483834566768	0.9707082796578308	0.013856881996501511
41110	0.8853050619626163	0.09709066840093207	0.017604269636451654
41111	0.042478019522531614	0.942762962687441	0.01475901779002733
41112	0.10752847596414422	0.8753163370005489	0.01715518703530681
41113	0.1319338745584056	0.7570919539306001	0.11097417151099416
41114	0.48033384446430566	0.42881306593697793	0.09085308959871655
41115	0.6370621617663678	0.21625524224356116	0.14668259599007102
41116	0.018971024565588877	0.7851844545032048	0.19584452093120625
41117	0.04877953336483787	0.1826432760236213	0.7685771906115407
41118	0.10140148080200767	0.8591696422471148	0.03942887695087746
41119	0.09174241397581026	0.24592108776643423	0.6623364982577555
41120	0.14582577798503582	0.4818055062276018	0.37236871578736236
41121	0.12097968871546999	0.6377519621047599	0.24126834917977
41122	0.8935029497104416	0.045982662280439256	0.06051438800911924
41123	0.1761732499677533	0.14409890003804152	0.6797278499942052
41124	0.046002814603673774	0.29082965673122535	0.6631675286651009
41125	0.021130752770436745	0.8497040307363454	0.1291652164932179
41126	0.06589462697358102	0.5642297265495567	0.3698756464768623
41127	0.13285514829259631	0.77555540032531	0.09158945138209368
41128	0.07779191191746401	0.8659421645106494	0.05626592357188671
41129	0.07913902328293611	0.8377094847567838	0.08315149196028021
41130	0.03889426376004998	0.17540538010177625	0.7857003561381737
41131	0.3278734831828619	0.6420291079998727	0.030097408817265345
41132	0.017905084439713122	0.5189258368383292	0.46316907872195767
41133	0.12088090436063306	0.8411416766286238	0.03797741901074309
41134	0.3994133270870536	0.22404776439817647	0.3765389085147699
41135	0.10802980345316147	0.5155246573992602	0.3764455391475784
41136	0.12405568674808495	0.712222676473193	0.16372163677872198
41137	0.25781453783667513	0.4679194459328725	0.27426601623045244
41138	0.10845641157899094	0.6198482072825139	0.2716953811384951
41139	0.09728100892868767	0.35454952256329336	0.5481694685080188
41140	0.3022524366700081	0.41716255302445354	0.28058501030553834
41141	0.09867410216287935	0.15630993640893498	0.7450159614281857
41142	0.7052790827340635	0.08675505013892107	0.20796586712701545
41143	0.16756898200211848	0.804100292038782	0.028330725959099516
41144	0.19301279963936446	0.8049086738692899	0.002078526491345643
41145	0.09230485706504554	0.5012519161235649	0.4064432268113896
41146	0.13876728903913435	0.6762250997538619	0.18500761120700382
41147	0.06828738360684494	0.755308920458311	0.1764036959348441
41148	0.17787530450639455	0.5189787796616991	0.3031459158319063
41149	0.12280769913144472	0.8649860870943037	0.012206213774251497
41150	0.8459014177157709	0.09594818297165952	0.05815039931256954
41151	0.187082371475312	0.7637513686432866	0.04916625988140134
41152	0.022579882283714284	0.05429293428254805	0.9231271834337378
41153	0.1561674802572719	0.595745269516227	0.2480872502265012
41154	0.5140314709350036	0.35920721676305073	0.12676131230194584
41155	0.07735092314281777	0.44946402622346093	0.47318505063372135
41156	0.027262802390002165	0.02711429451600619	0.9456229030939917
41157	0.1751140232396429	0.6324706192826692	0.192415357477688
41158	0.12189165774358375	0.4697355357836209	0.4083728064727954
41159	0.21104969187624106	0.6250354079603202	0.16391490016343874
41160	0.2367777156195405	0.626337023064032	0.13688526131642734
41161	0.05415953847417259	0.41357947908281584	0.5322609824430116
41162	0.1050275420230282	0.6277650436469584	0.26720741433001344
41163	0.0223403225908692	0.2985352437405416	0.6791244336685892
41164	0.07223405796130333	0.6580769221758496	0.2696890198628471
41165	0.07874018350105726	0.1777183129822565	0.7435415035166862
41166	0.2703797533327661	0.41604317805308466	0.3135770686141492
41167	0.16391524490353793	0.7916281871288365	0.04445656796762556
41168	0.8626019012404778	0.1231492033701005	0.014248895389421725
41169	0.23745891834085595	0.6288636199620595	0.1336774616970845
41170	0.19266025866491915	0.7840218329729961	0.023317908362084767
41171	0.08220485043725324	0.8364871861086094	0.0813079634541374
41172	0.0031989319409866336	0.9719112142189433	0.024889853840069972
41173	0.693960838616452	0.26759389218977875	0.03844526919376936
41174	0.2762271845652224	0.3806211407194083	0.3431516747153692
41175	0.4350389941513501	0.3896686594781962	0.1752923463704537
41176	0.03238857162836616	0.8381936263648975	0.1294178020067363
41177	0.07849376669934943	0.144461723094164	0.7770445102064866
41178	0.811342654930016	0.09742637249321123	0.09123097257677268
41179	0.12293512176469415	0.05555667641321096	0.8215082018220949
41180	0.19106139708134115	0.6160949622630911	0.19284364065556775
41181	0.08493773692481614	0.735983270090558	0.1790789929846258
41182	0.1395413432571843	0.82432530963623	0.03613334710658567
41183	0.04321527230898129	0.06550005853045733	0.8912846691605613
41184	0.005909420218648154	0.9592550746079833	0.034835505173368524
41185	0.5095949734070567	0.24316172658350918	0.24724330000943412
41186	0.9108614889576192	0.0635268661336556	0.02561164490872524
41187	0.03227970403925102	0.2863658046394044	0.6813544913213445
41188	0.20879067532047813	0.6735943941822187	0.11761493049730319
41189	0.016461703789633436	0.943161480138501	0.04037681607186565
41190	0.0157067309553131	0.9487670455008264	0.03552622354386049
41191	0.1405348079696526	0.5656311523580182	0.29383403967232924
41192	0.08548373661490649	0.6098756073632352	0.30464065602185825
41193	0.5104477985962026	0.44721052086873314	0.042341680535064284
41194	0.6612750032282186	0.1635427081155435	0.17518228865623783
41195	0.3191140774759824	0.486508913670549	0.19437700885346856
41196	0.19702599683262015	0.42394722132055884	0.37902678184682104
41197	0.07296459990311296	0.6322358771921416	0.2947995229047454
41198	0.09762399355668305	0.38884220410361076	0.5135338023397061
41199	0.017841200564862502	0.25097347975775464	0.7311853196773829
41200	0.00368397703808145	0.015983636076858505	0.9803323868850601
41201	0.027292119672767838	0.08072804093094708	0.8919798393962851
41202	0.014923936664302794	0.012021661897096227	0.973054401438601
41203	0.07115409735561061	0.045617972240080094	0.8832279304043092
41204	0.6900336848807939	0.27394898364533754	0.03601733147386853
41205	0.24127440188199387	0.35959090263929794	0.3991346954787081
41206	0.05040158460415461	0.6965743584693218	0.25302405692652363
41207	0.2962646103670272	0.5912835026832816	0.11245188694969117
41208	0.1366119444226712	0.7959183065359355	0.06746974904139333
41209	0.09331992255216362	0.6351340091238395	0.27154606832399686
41210	0.03888110870914505	0.06131607400276315	0.8998028172880919
41211	0.07419654185050911	0.254479532857355	0.6713239252921359
41212	0.7585863048221354	0.15963461522390063	0.08177907995396384
41213	0.06623506841957819	0.20250531136476177	0.73125962021566
41214	0.22520828420529163	0.469419654359717	0.30537206143499135
41215	0.030499797136747497	0.7476476858196958	0.22185251704355685
41216	0.7290269265540429	0.23491375909099943	0.03605931435495768
41217	0.101590479193372	0.8420808653474855	0.05632865545914245
41218	0.3418075820863062	0.5203651419034804	0.1378272760102134
41219	0.01931643902139976	0.45412634283834236	0.5265572181402579
41220	0.41518057097683836	0.3735216117668698	0.21129781725629188
41221	0.0251804876263521	0.7522176384172595	0.2226018739563884
41222	0.0466105435863134	0.9347096938727166	0.01867976254096987
41223	0.11892866070552133	0.8703668338250722	0.010704505469406453
41224	0.06533763210043751	0.3988464558610586	0.5358159120385039
41225	0.013033494373233515	0.11670104276281638	0.8702654628639501
41226	0.09671382636439874	0.10524620552800201	0.7980399681075994
41227	0.2513170139248903	0.6470510601709265	0.10163192590418312
41228	0.19393880357061602	0.7365018898565427	0.06955930657284125
41229	0.06274398198246021	0.8306031320562423	0.10665288596129756
41230	0.9674390263764171	0.006224673733065455	0.026336299890517424
41231	0.6841921414565781	0.20277792429683272	0.11302993424658914
41232	0.014331761690632723	0.02503686487164539	0.960631373437722
41233	0.15029683488285003	0.6405571794557653	0.20914598566138473
41234	0.24898517598108333	0.6616762674852313	0.08933855653368533
41235	0.24727784871398453	0.6965745457773378	0.056147605508677687
41236	0.19057045808617892	0.7680734327268282	0.041356109186992805
41237	0.05879540418975569	0.9288905243416414	0.012314071468602816
41238	0.6591997900993445	0.3224256568599759	0.01837455304067953
41239	0.09986239130143204	0.17433853519682405	0.7257990735017438
41240	0.8572910676549239	0.12599859658074058	0.01671033576433553
41241	0.36336077059667493	0.2639739765908699	0.3726652528124552
41242	0.5643427372047262	0.4157571291920602	0.019900133603213695
41243	0.4945590057329415	0.46851699082805537	0.0369240034390031
41244	0.5446650645545031	0.42346848219883865	0.03186645324665812
41245	0.015139151483850501	0.8900571618135429	0.09480368670260667
41246	0.2976981096997285	0.6199485735787046	0.0823533167215669
41247	0.01057258688413558	0.08989990667374938	0.8995275064421151
41248	0.04172711005488928	0.28239125016673017	0.6758816397783806
41249	0.028644815259969474	0.8032573341952272	0.16809785054480342
41250	0.5999007521365871	0.15220971176981477	0.247889536093598
41251	0.07245839418494057	0.6553812149590373	0.27216039085602206
41252	0.07967453482477284	0.24642735149726644	0.6738981136779607
41253	0.24111331540623956	0.5084158085910809	0.25047087600267953
41254	0.05661440361692627	0.89187004363185	0.051515552751223714
41255	0.11303206643979365	0.8759510782187874	0.011016855341418918
41256	0.02713709904680514	0.6017599881697508	0.37110291278344393
41257	0.002283806264746657	0.9966242342283252	0.001091959506928047
41258	0.043662679333701646	0.9242283126046834	0.032109008061614985
41259	0.01694824621716131	0.25849430643642973	0.7245574473464088
41260	0.03164370076872085	0.23535441566857057	0.7330018835627086
41261	0.11216258883844868	0.5687371335600966	0.3191002776014547
41262	0.3915034335385283	0.326621703562123	0.2818748628993487
41263	0.19187286282548027	0.7366297208078828	0.07149741636663695
41264	0.03155390708905518	0.37163142517626796	0.5968146677346768
41265	0.08808649357935017	0.7072893019651506	0.20462420445549925
41266	0.013386693652489715	0.9442835330665179	0.04232977328099244
41267	0.13529186012354283	0.16929112028964213	0.695417019586815
41268	0.029629710215176484	0.942775988835791	0.02759430094903264
41269	0.033760527338665754	0.7480041648786107	0.21823530778272354
41270	0.04384411814808827	0.2083243946645794	0.7478314871873323
41271	0.06997394284543954	0.7031659217792973	0.2268601353752632
41272	0.1250040384127647	0.5294112278618378	0.3455847337253975
41273	0.019163197241596788	0.8813786259442649	0.09945817681413847
41274	0.11510572851620038	0.7658946002863394	0.11899967119746016
41275	0.1535890038695632	0.7279327973859274	0.11847819874450939
41276	0.13038064028110277	0.8328472201482878	0.03677213957060937
41277	0.043543786605493184	0.9161265791381515	0.04032963425635521
41278	0.06679829160330279	0.46314976159524535	0.47005194680145185
41279	0.06817918034157835	0.49958334201935967	0.432237477639062
41280	0.29058761274805434	0.578758183348699	0.1306542039032467
41281	0.07518182682538853	0.7895463459567761	0.13527182721783526
41282	0.0984631381711066	0.8692836909159104	0.03225317091298297
41283	0.2797362333863898	0.7137118281576897	0.006551938455920444
41284	0.07293348220999027	0.13568307610261895	0.7913834416873908
41285	0.07195686977138423	0.2239573256015261	0.7040858046270898
41286	0.2357255817006742	0.7159421877103641	0.04833223058896156
41287	0.13642177041009046	0.8072224565335282	0.05635577305638131
41288	0.08276445803988443	0.8575595243319806	0.059676017628134945
41289	0.07756029325439147	0.26323062065535374	0.6592090860902547
41290	0.6932856309958826	0.22883236446867078	0.07788200453544662
41291	0.0027042226261581215	0.05030684447150568	0.9469889329023361
41292	0.13595526433400856	0.20633735300933526	0.6577073826566562
41293	0.06450836776600431	0.31174428956670025	0.6237473426672954
41294	0.1824079165412986	0.6009725212597027	0.21661956219899867
41295	0.11095874454257333	0.7983774696733367	0.0906637857840899
41296	0.1956621588661484	0.3127799929377608	0.4915578481960908
41297	0.5397916771844179	0.2704590915053397	0.18974923131024235
41298	0.47977561117261264	0.3570545192744374	0.16316986955295007
41299	0.02936304380738163	0.9611314594308116	0.009505496761806714
41300	0.03993243086887861	0.6799883885471596	0.28007918058396186
41301	0.03150374906454207	0.307134146459732	0.661362104475726
41302	0.03528189068774997	0.9608618145708245	0.0038562947414256007
41303	0.7680115852828153	0.18619323192937698	0.04579518278780782
41304	0.13662255437944784	0.7228857154590735	0.14049173016147873
41305	0.11806692851508971	0.6708376356102397	0.2110954358746706
41306	0.17286231245593853	0.35333023459087526	0.47380745295318616
41307	0.007513863279890312	0.9886531271290161	0.0038330095910936667
41308	0.06969925201531839	0.7570476180729996	0.1732531299116821
41309	0.18555551228710496	0.5309061160526829	0.2835383716602122
41310	0.1003652991096385	0.8099583002147421	0.08967640067561934
41311	0.2653674963585138	0.5397955042162077	0.19483699942527855
41312	0.006532779009913224	0.8143418457854545	0.17912537520463234
41313	0.06216383105477872	0.8454355168950233	0.092400652050198
41314	0.3044216216302753	0.4086498750289555	0.28692850334076925
41315	0.06052846961547767	0.8832570861141616	0.05621444427036077
41316	0.07360700168832815	0.9203566993537644	0.006036298957907494
41317	0.37411512933741564	0.6112062335046089	0.014678637157975502
41318	0.18116193002298422	0.417687417635249	0.40115065234176667
41319	0.2344539011387715	0.39956770665095037	0.36597839221027806
41320	0.04522974159381517	0.17034396844094418	0.7844262899652407
41321	0.14882324358022886	0.7797016046342331	0.07147515178553801
41322	0.13382871098975027	0.7535953823638344	0.11257590664641538
41323	0.0709533648671022	0.2728662107660973	0.6561804243668005
41324	0.0036112790686431634	0.019938331386349692	0.9764503895450072
41325	0.06339689407283945	0.8358504208705738	0.10075268505658665
41326	0.07479685634506227	0.3235538195678916	0.6016493240870462
41327	0.23249817084800078	0.673182636500069	0.09431919265193017
41328	0.40358640364514525	0.4213793912499935	0.17503420510486126
