21335	0.10449155087782686	0.8590369607054559	0.03647148841671742
21336	0.006684726370465	0.9548900798346767	0.03842519379485842
21337	0.2917463976508746	0.534949968715386	0.17330363363373935
21338	0.08808181711297493	0.3263342725525805	0.5855839103344446
21339	0.017463711529101453	0.38636077426716214	0.5961755142037365
21340	0.10673887572883829	0.6991684316620784	0.19409269260908327
21341	0.29053692503763484	0.5987281086777414	0.11073496628462379
21342	0.32373244475171076	0.3093774526193177	0.36689010262897154
21343	0.33842076275046035	0.5980514617211345	0.06352777552840518
21344	0.35119741910631014	0.41454471586807273	0.23425786502561702
21345	0.5382772123584924	0.3373661550401104	0.12435663260139725
21346	0.3652441633346605	0.501215181459629	0.1335406552057106
21347	0.014130570073025896	0.6944371991462883	0.29143223078068575
21348	0.3452640443807529	0.6176518966428676	0.03708405897637951
21349	0.040222064595490895	0.9550936016787642	0.0046843337257448025
21350	0.3135513519737943	0.6631043324395772	0.02334431558662855
21351	0.06807497967949905	0.8962289423760926	0.03569607794440831
21352	0.3014365138147891	0.6607916221291387	0.03777186405607221
21353	0.37431181950035297	0.5080085783891634	0.11767960211048366
21354	0.12859415460163956	0.6352857024076511	0.23612014299070927
21355	0.0362292096951575	0.9571700107363676	0.006600779568474916
21356	0.07180670651489643	0.9178204317088537	0.01037286177624973
21357	0.2787645277598636	0.5869758288521718	0.13425964338796462
21358	0.17290944961571705	0.7583858059418631	0.0687047444424198
21359	0.21490112208816484	0.7142371226128017	0.07086175529903337
21360	0.2702388831466512	0.6068317177835173	0.12292939906983148
21361	0.19828535440214629	0.4603559111057186	0.34135873449213494
21362	0.11090012362070767	0.49158099443631664	0.3975188819429756
21363	0.2942090347953769	0.6607536463469076	0.04503731885771549
21364	0.11268939571295034	0.8839386188059423	0.0033719854811074196
21365	0.18719198230641032	0.7302226482460407	0.08258536944754903
21366	0.06403538598639605	0.8826888560413351	0.05327575797226897
21367	0.03190778910231533	0.9304981402313016	0.03759407066638298
21368	0.2914352737146676	0.3907205182921583	0.3178442079931741
21369	0.14732730533699953	0.4311170526405274	0.4215556420224732
21370	0.7010584189305948	0.2741909740966289	0.02475060697277619
21371	0.19171733914568548	0.7816452186702375	0.02663744218407709
21372	0.11937956915419523	0.8412037334456038	0.03941669740020098
21373	0.4008389031291692	0.4968603453860489	0.10230075148478193
21374	0.020791876428130688	0.9668960393193711	0.012312084252498277
21375	0.10375372907948838	0.8487564708647778	0.04748980005573376
21376	0.5252262124596263	0.2622163288527887	0.21255745868758497
21377	0.3717015748051889	0.3090238793015204	0.3192745458932906
21378	0.09126952093646948	0.8264047869692198	0.08232569209431082
21379	0.41963084038525356	0.33839665632227295	0.2419725032924735
21380	0.06441962596572925	0.8019604407783615	0.13361993325590937
21381	0.5611249769458885	0.2899055586048967	0.14896946444921486
21382	0.11983428338681973	0.6316834744908152	0.2484822421223651
21383	0.19388954619903856	0.7523186547187348	0.05379179908222656
21384	0.12641997346487543	0.29590433006253564	0.577675696472589
21385	0.09433507019618596	0.721496104334066	0.184168825469748
21386	0.12716260563103318	0.3768402653341796	0.49599712903478715
21387	0.07883192119418536	0.8995284023390221	0.021639676466792535
21388	0.028561776040790986	0.8827907016236586	0.08864752233555051
21389	0.14517662317240188	0.7471476873364327	0.1076756894911656
21390	0.2335835444773132	0.6926176392285153	0.07379881629417151
21391	0.00799100019372867	0.9907442422818719	0.001264757524399421
21392	0.044311296566110187	0.5476214904691376	0.40806721296475235
21393	0.01065552845533425	0.4825074371534791	0.5068370343911865
21394	0.05902968694867649	0.7914112269103504	0.1495590861409732
21395	0.5879443311608252	0.16536751315222464	0.24668815568695018
21396	0.032734236836277505	0.8082543629691744	0.15901140019454807
21397	0.31403215102030035	0.5244029724190353	0.16156487656066423
21398	0.16515963107152296	0.5938612915370676	0.24097907739140947
21399	0.4132028735798538	0.2605472700147697	0.32624985640537646
21400	0.06996544113564492	0.8902410573595332	0.03979350150482182
21401	0.11946888649296958	0.5699357802609782	0.3105953332460522
21402	0.0020011026989908945	0.9806806781625433	0.017318219138465676
21403	0.004121172931558376	0.688218812707334	0.3076600143611076
21404	0.05526051813986549	0.5047724887786039	0.4399669930815306
21405	0.11609484923240386	0.4699196543394967	0.4139854964280994
21406	0.300709385749371	0.37539885417070834	0.3238917600799206
21407	0.058076069403272014	0.6654044348215424	0.2765194957751857
21408	0.14268533463323285	0.8283012623991384	0.02901340296762874
21409	0.06298805487611747	0.8928662799919109	0.04414566513197163
21410	0.08900576897279039	0.8602316531788591	0.05076257784835064
21411	0.05921832343631087	0.9001000097484532	0.04068166681523604
21412	0.10377334939930083	0.8391684669591839	0.05705818364151525
21413	0.7216856212093052	0.2126569151669813	0.06565746362371352
21414	0.0068682760877795965	0.7608820746662793	0.23224964924594102
21415	0.02415694952182604	0.9326767932176113	0.043166257260562724
21416	0.05573133959540505	0.280070153703018	0.664198506701577
21417	0.5736547617698265	0.4111751355629725	0.01517010266720094
21418	0.5787966389160917	0.39624104830501033	0.024962312778898047
21419	0.4130252105100529	0.5308651667099658	0.05610962277998133
21420	0.011271588818269082	0.8693559487497132	0.11937246243201764
21421	0.14739453099328328	0.654125414674686	0.1984800543320308
21422	0.5213688495460551	0.4629148751809605	0.015716275272984418
21423	0.05394868110455294	0.9250772788668027	0.020974040028644288
21424	0.23164656087702473	0.6987411604129066	0.06961227871006874
21425	0.025583881468273274	0.92303231502627	0.05138380350545673
21426	0.1316265319088418	0.5633542340037999	0.30501923408735815
21427	0.0651527808934629	0.8400755897117198	0.09477162939481737
21428	0.26987132620434046	0.6490406519933207	0.08108802180233884
21429	0.0950681488335525	0.8843264338830036	0.020605417283443964
21430	0.24222843695099	0.4699954944475061	0.287776068601504
21431	0.04037162104382915	0.44839689716711145	0.5112314817890594
21432	0.4530200749718542	0.4584542942944353	0.08852563073371054
21433	0.28687036989629305	0.4312821743206822	0.2818474557830247
21434	0.11748001709745594	0.35388124230658335	0.5286387405959606
21435	0.14238929081007468	0.6911057599836393	0.16650494920628592
21436	0.2607207623771691	0.6406981384032185	0.09858109921961243
21437	0.13403176785403434	0.8536817524770063	0.012286479668959325
21438	0.22710421879340767	0.14190558307473722	0.6309901981318552
21439	0.08557794943428168	0.7146817298473024	0.1997403207184159
21440	0.5724971868503949	0.3808338166842994	0.0466689964653057
21441	0.4438188896408608	0.38166614165212204	0.17451496870701708
21442	0.4461949862605191	0.4398271090526501	0.11397790468683085
21443	0.03169400375807838	0.28216218622241507	0.6861438100195066
21444	0.7726345589294195	0.2120123013822454	0.01535313968833502
21445	0.15506018665563312	0.651742775757451	0.19319703758691598
21446	0.33879177556074996	0.5620862421242288	0.09912198231502128
21447	0.052679036458257035	0.364857046066477	0.582463917475266
21448	0.011253050908826797	0.46807772377954987	0.5206692253116233
21449	0.06545533615527518	0.7613057449269318	0.173238918917793
21450	0.17559304930508737	0.5779653647234796	0.2464415859714331
21451	0.06604437555467044	0.21029651919768375	0.7236591052476458
21452	0.25000609012167546	0.6361901078537826	0.11380380202454195
21453	0.3884293365030211	0.4722181551593968	0.13935250833758206
21454	0.029451181176148356	0.9379777719501047	0.032571046873746956
21455	0.2200951785540546	0.624298036990604	0.15560678445534126
21456	0.06058534339938274	0.7122445022676439	0.22717015433297338
21457	0.34575426345467786	0.6464775838093012	0.007768152736020967
21458	0.01806706468733344	0.49361574847790285	0.4883171868347638
21459	0.11103342022988048	0.5686551675728239	0.32031141219729564
21460	0.30300029849568816	0.1382069680854372	0.5587927334188746
21461	0.2644239503495912	0.5824671073138942	0.15310894233651462
21462	0.7769882187142038	0.22090188445853148	0.0021098968272648
21463	0.0484454591315443	0.3040909760621635	0.6474635648062923
21464	0.4661480346107711	0.09511665006908258	0.43873531532014626
21465	0.8071433438518306	0.13285358898734595	0.060003067160823355
21466	0.5337852259464837	0.38868673523837066	0.07752803881514568
21467	0.026782954183854735	0.6160550521331011	0.35716199368304413
21468	0.07562191154963029	0.8813110307262008	0.04306705772416896
21469	0.0037916969922826777	0.9941241828702128	0.0020841201375046948
21470	0.053888271614504005	0.7859764505087714	0.16013527787672452
21471	0.4279311153384543	0.3683966095470518	0.203672275114494
21472	0.1512621828079634	0.844282385567128	0.00445543162490854
21473	0.009978875576846326	0.16743895812626503	0.8225821662968885
21474	0.047514706397550024	0.6431212918258364	0.3093640017766136
21475	0.1274877687471864	0.573723527962518	0.29878870329029555
21476	0.18975306679794582	0.4543092788064053	0.35593765439564884
21477	0.04765666100712563	0.3629728780146684	0.5893704609782061
21478	0.2568309675387747	0.6616758500003375	0.08149318246088787
21479	0.10741928132348418	0.34946956830649245	0.5431111503700233
21480	0.24852940926391054	0.6522210949623867	0.09924949577370279
21481	0.20829139996575957	0.6897776373509201	0.10193096268332033
21482	0.4150765018220463	0.4877087777470823	0.09721472043087119
21483	0.3739916353334326	0.46880743817600457	0.1572009264905629
21484	0.029148620583108447	0.7062433126662563	0.2646080667506353
21485	0.08143962533722737	0.34710861757054856	0.5714517570922241
21486	0.00012980925476215147	0.010458476947198904	0.9894117137980389
21487	0.0023209991129273543	0.055365658489652816	0.9423133423974197
21488	0.05266001432167723	0.9433067084416511	0.0040332772366715435
21489	0.23751140848155006	0.7484274587070997	0.014061132811350272
21490	0.4964503644629263	0.38027139923473346	0.12327823630234024
21491	0.03721021589591689	0.9517561127578557	0.011033671346227524
21492	0.07119459524754453	0.9219792976492744	0.006826107103180929
21493	0.053241926868021996	0.9255515258928165	0.021206547239161433
21494	0.6956535373590393	0.3003431625327273	0.004003300108233395
21495	0.18046463130784496	0.4394717370306777	0.38006363166147733
21496	0.16455397108598732	0.7213492471495007	0.11409678176451199
21497	0.058041032899613626	0.9259953305253387	0.015963636575047582
21498	0.41701431005789974	0.46302841298263886	0.11995727695946146
21499	0.15103981952730675	0.8205596019808045	0.02840057849188885
21500	0.4249554700575622	0.47231748976134763	0.10272704018109016
21501	0.08853460464485852	0.6950107320332068	0.2164546633219347
21502	0.14275649312208466	0.762274249677718	0.09496925720019743
21503	0.34917657336833746	0.5276438984919556	0.12317952813970698
21504	0.04849007107312105	0.9224405643342711	0.029069364592607762
21505	0.09792777044432825	0.8376814006044642	0.06439082895120746
21506	0.2542407429564411	0.5485038701842875	0.1972553868592714
21507	0.20981982466519017	0.6074544881781476	0.18272568715666213
21508	0.29917081965121106	0.6907991731170361	0.01003000723175284
21509	0.3223870642716098	0.529728824951221	0.14788411077716926
21510	0.1481373060816217	0.19576496314772757	0.6560977307706507
21511	0.01989256108251304	0.4262919940558593	0.5538154448616276
21512	0.08163694812963568	0.3928085075817508	0.5255545442886135
21513	0.016895029558680098	0.22162152122206008	0.7614834492192598
21514	0.1372766673094469	0.5331536798523541	0.329569652838199
21515	0.05971573178392739	0.8010163454287694	0.13926792278730318
21516	0.28303340167065366	0.588858224318448	0.12810837401089828
21517	0.28289925103339364	0.6833504246740318	0.033750324292574484
21518	0.03374866257554094	0.3306272118250147	0.6356241255994444
21519	0.5009499408107223	0.4415990536663412	0.057451005522936444
21520	0.3991894992273888	0.5386731108580497	0.06213738991456149
21521	0.004399502649631374	0.1124718912336903	0.8831286061166783
21522	0.048739615885066846	0.4342521597924166	0.5170082243225165
21523	0.6716985680276412	0.2815839108439727	0.046717521128386015
21524	0.11625901053654829	0.7026471502165776	0.18109383924687406
21525	0.28277501552795514	0.48365106122541657	0.23357392324662837
21526	0.08187954625079882	0.903721641026076	0.014398812723125178
21527	0.007170103392620214	0.9843833231708374	0.008446573436542279
21528	0.19848236431597574	0.16790076877959056	0.6336168669044336
21529	0.020341542501540973	0.949353148953805	0.03030530854465412
21530	0.26901576752621625	0.26360405378173707	0.46738017869204673
21531	0.08894973717937782	0.883395652490178	0.027654610330444192
21532	0.16771041813863738	0.43053134780717783	0.40175823405418476
21533	0.5117413770036335	0.4458383621544395	0.04242026084192697
21534	0.24145785442269713	0.6516028600806283	0.10693928549667454
21535	0.283700538160009	0.3719212891714534	0.3443781726685376
21536	0.4643863978295405	0.4910891081397143	0.04452449403074534
21537	0.06797771061608088	0.9008307880131426	0.031191501370776416
21538	0.11915644246715039	0.8567493445834602	0.024094212949389456
21539	0.5143234811928158	0.20661023866551542	0.2790662801416688
21540	0.0080304840883695	0.7232085768288755	0.268760939082755
21541	0.29129277431156425	0.48623046155069793	0.2224767641377379
21542	0.019519721581022144	0.1936910200912309	0.786789258327747
21543	0.12905015584879154	0.6488060793968942	0.22214376475431427
21544	0.39774574608724006	0.5571488922891741	0.04510536162358588
21545	0.492929728888233	0.22203052062726103	0.285039750484506
21546	0.3846408326529736	0.2831602973666566	0.3321988699803698
21547	0.3018422627824833	0.13514588287848686	0.5630118543390299
21548	0.09858657335274387	0.6499480895688506	0.25146533707840546
21549	0.8359052989309923	0.14161735137542078	0.022477349693586876
21550	0.05144416530338662	0.8124239359747135	0.1361318987218999
21551	0.3086427147880735	0.5989593726440938	0.0923979125678327
21552	0.5860525616927488	0.3846861542969542	0.029261284010297116
21553	0.5100548121955332	0.3086384683078443	0.18130671949662244
21554	0.011312841090862572	0.0194105294379473	0.9692766294711901
21555	0.0193499603502513	0.11885779667265906	0.8617922429770896
21556	0.16627269668409425	0.5174746100048885	0.31625269331101735
21557	0.015781182137993906	0.2907973743928078	0.6934214434691984
21558	0.11368507425200451	0.6202361950761398	0.26607873067185567
21559	0.019866337527821704	0.07666586274617376	0.9034677997260044
21560	0.04156458111723287	0.9462840193462804	0.012151399536486737
21561	0.1696589844813892	0.7821976729110586	0.04814334260755224
21562	0.028120441372582086	0.9188660170667144	0.053013541560703516
21563	0.3318303006414751	0.5565960461615472	0.11157365319697765
21564	0.4800726978031167	0.39639223448976435	0.12353506770711892
21565	0.1849279166534418	0.7590345792290756	0.05603750411748262
21566	0.22497294388772013	0.6937912910175036	0.08123576509477624
21567	0.5106135780256549	0.44490885509752276	0.0444775668768223
21568	0.5724927369826298	0.41297678629543794	0.014530476721932284
21569	0.37952646795166634	0.43527315001073036	0.1852003820376034
21570	0.045465129319880525	0.7310359506767071	0.22349892000341243
21571	0.13834014851923626	0.7255801323049722	0.13607971917579162
21572	0.3430860363222069	0.5549776437238695	0.10193631995392355
21573	0.34378865038420336	0.47408917414892354	0.18212217546687307
21574	0.42061043788786734	0.3208015181836756	0.2585880439284569
21575	0.131926172080827	0.5501880165380755	0.3178858113810975
21576	0.054530488307680675	0.9324801616206468	0.012989350071672456
21577	0.37379689354534823	0.5692820801656722	0.05692102628897963
21578	0.013095944856394778	0.28340625000416514	0.7034978051394402
21579	0.016203378703928493	0.8483580725825042	0.13543854871356723
21580	0.08535823873488399	0.7441428017281831	0.17049895953693284
21581	0.2007267592172977	0.6543950524767784	0.14487818830592378
21582	0.30965786837636927	0.6533371057347854	0.037005025888845265
21583	0.3460010020961442	0.41296478069959003	0.24103421720426582
21584	0.5921664225564814	0.18784365102149006	0.21998992642202858
21585	0.16664012093101563	0.28927398568569024	0.544085893383294
21586	0.006909571631925628	0.07638742196984787	0.9167030063982265
21587	0.11626685985125827	0.6695861092449235	0.21414703090381823
21588	0.0021795788562857595	0.9794185367586418	0.018401884385072374
21589	0.3228173493150274	0.4431844838134238	0.23399816687154876
21590	0.16797414208387584	0.45546965959533975	0.3765561983207844
21591	0.021721159107759132	0.9666601324096175	0.011618708482623523
21592	0.7184305979075071	0.24817858625042297	0.03339081584207001
21593	0.14628625233033812	0.6933185628654508	0.16039518480421103
21594	0.32736855784324037	0.4137774647425902	0.2588539774141695
21595	0.20979350150591078	0.5335749130158433	0.256631585478246
21596	0.41147794553947353	0.36872714713847193	0.21979490732205462
21597	0.041345625042482584	0.6494073228535749	0.30924705210394254
21598	0.3357150381671716	0.5823304270961891	0.08195453473663933
21599	0.08787037496639902	0.8889204740534699	0.023209150980131033
21600	0.017275753998457887	0.8056690399650678	0.1770552060364743
21601	0.07250610817560244	0.10267245290186447	0.8248214389225331
21602	0.45386787029376885	0.325633661423443	0.2204984682827882
21603	0.9256746693578751	0.05443763450134774	0.019887696140777063
21604	0.8451372527270874	0.13243939890239914	0.022423348370513484
21605	0.46211265996467515	0.5126680882652748	0.025219251770050112
21606	0.02305591123242362	0.535493197620954	0.4414508911466224
21607	0.07170223593172473	0.5136173277922309	0.41468043627604434
21608	0.19644018042118314	0.26480081648728615	0.5387590030915307
21609	0.6477783273474073	0.2614836269238437	0.09073804572874908
21610	0.47127663928674923	0.4455782535583105	0.08314510715494032
21611	0.3479315253860044	0.29091206171356215	0.36115641290043343
21612	0.08495078686069414	0.22115720561070776	0.6938920075285981
21613	0.13403540128241145	0.7595401593148956	0.1064244394026928
21614	0.20879034265148652	0.7832124941317826	0.007997163216730904
21615	0.10618022464696	0.6481943238631567	0.24562545148988332
21616	0.1230655380350416	0.6120746832054574	0.2648597787595009
21617	0.24494631730795924	0.25957683717495655	0.4954768455170842
21618	0.18216457999592917	0.7011906941426236	0.11664472586144721
21619	0.28159183796652315	0.43484388812921443	0.28356427390426237
21620	0.02912111307674514	0.9325271623395313	0.03835172458372356
21621	0.15045010736852482	0.8022010892447392	0.04734880338673609
21622	0.38129822897395493	0.5161107803528152	0.10259099067322987
21623	0.4071450188892836	0.5606970468171559	0.03215793429356047
21624	0.010642585292383506	0.9681223994784733	0.02123501522914317
21625	0.5343196514894414	0.4447599293549445	0.02092041915561404
21626	0.4274995924386474	0.48320409205733394	0.08929631550401866
21627	0.39408152834540616	0.5351114617893639	0.07080700986522988
21628	0.12094631769203386	0.8519099890244883	0.02714369328347771
21629	0.013577788186241717	0.8557423553328714	0.13067985648088698
21630	0.02810808155621515	0.12252609816399254	0.8493658202797923
21631	0.04469001368989811	0.8805450906379557	0.07476489567214617
21632	0.015111528164297418	0.2159383428488504	0.7689501289868522
21633	0.023135128462000745	0.5047484036800374	0.4721164678579619
21634	0.11700568248180276	0.7558101174139887	0.12718420010420858
21635	0.3038759964936015	0.6513717694057989	0.04475223410059973
21636	0.20631253057460042	0.3598401332542169	0.4338473361711828
21637	0.34806494686711537	0.32938502211714793	0.32255003101573665
21638	0.22267225871567767	0.7677515610834453	0.009576180200877048
21639	0.07073861735534927	0.8478360997957238	0.08142528284892685
21640	0.250117849620868	0.5273431525520333	0.22253899782709866
21641	0.29435453493843533	0.6247359664248154	0.0809094986367493
21642	0.31493678614871073	0.46831917062396883	0.2167440432273204
21643	0.1603059118655684	0.8208888448193926	0.01880524331503909
21644	0.2754372697458241	0.7141150387145385	0.010447691539637403
21645	0.06146042212160828	0.6195407187852161	0.31899885909317566
21646	0.3042978840974614	0.5789232392559592	0.1167788766465794
21647	0.1951692676231959	0.7307717887718748	0.07405894360492936
21648	0.09934291034307637	0.7586178749279683	0.14203921472895534
21649	0.3734700932929355	0.56773877318872	0.05879113351834443
21650	0.01168776198203731	0.32841185257966954	0.6599003854382932
21651	0.08112406719447321	0.6749007150818627	0.24397521772366404
21652	0.15949887267887403	0.8321500612454061	0.008351066075719935
21653	0.01804818930063614	0.8262269759686959	0.1557248347306681
21654	0.04465652224742262	0.8299288498280926	0.12541462792448482
21655	0.028841975218395127	0.93209588729222	0.039062137489384884
21656	0.14914759174633885	0.8025813490138906	0.04827105923977052
21657	0.005731338788696683	0.13161184052446187	0.8626568206868416
21658	0.06322592044119826	0.42986961679397584	0.5069044627648258
21659	0.16380079547891835	0.7782472673328555	0.05795193718822615
21660	0.5367198919425592	0.38287254513552654	0.08040756292191421
21661	0.06147432262231553	0.4107035930992696	0.5278220842784149
21662	0.29108737067652335	0.5757856299223122	0.13312699940116451
21663	0.018090313366758683	0.2970628102860836	0.6848468763471578
21664	0.08300903946133702	0.3233551976665086	0.5936357628721542
21665	0.05992825471915293	0.8696510295305799	0.07042071575026704
21666	0.06221356343885428	0.8987584945817592	0.03902794197938667
21667	0.02119395998697381	0.4817409866476592	0.49706505336536694
21668	0.22488090752895598	0.28374296376182206	0.49137612870922204
21669	0.11518035425821384	0.854854658830321	0.02996498691146514
21670	0.10334488113349465	0.8791891076711537	0.017466011195351752
21671	0.08289046853283048	0.8590534920455065	0.05805603942166307
21672	0.29722341358466714	0.5418660209527336	0.16091056546259916
21673	0.3680314500660249	0.35579948928716065	0.27616906064681446
21674	0.20263028143137476	0.496746318005596	0.3006234005630294
21675	0.06841462235475798	0.8761995001844133	0.055385877460828736
21676	0.0824031896906122	0.8360448685882065	0.08155194172118123
21677	0.14547496035308002	0.8196119037590672	0.034913135887852706
21678	0.15353593750920727	0.18842517909727263	0.65803888339352
21679	0.04186553939087866	0.3208551318679169	0.6372793287412044
21680	0.12366615194776653	0.6836430037764875	0.192690844275746
21681	0.06356460679550822	0.5493633717403998	0.3870720214640919
21682	0.34202719955802213	0.27309423832302376	0.38487856211895416
21683	0.2678067686183237	0.6937196874655926	0.038473543916083666
21684	0.6951952122685958	0.27146808242381765	0.03333670530758651
21685	0.5130459664475933	0.4784647933540292	0.008489240198377582
21686	0.1417490735632544	0.6143863323993362	0.2438645940374094
21687	0.2058601629062004	0.42887057340257306	0.36526926369122653
21688	0.09661493739496263	0.2543601684325638	0.6490248941724734
21689	0.44003912789142935	0.4037528425866724	0.15620802952189822
21690	0.4814294897525193	0.3911438970078645	0.1274266132396161
21691	0.3393500583338361	0.5333451427997067	0.1273047988664572
21692	0.2050748888704544	0.7467066162537878	0.04821849487575791
21693	0.15911208762360646	0.3310095084061019	0.5098784039702917
21694	0.45643453287696933	0.48110104454151936	0.06246442258151137
21695	0.21536914968358079	0.6761480578058507	0.10848279251056836
21696	0.1729921045149945	0.7615762805104388	0.06543161497456679
21697	0.48384248851127776	0.3747006254440739	0.1414568860446484
21698	0.06616727494848924	0.7371548452523311	0.1966778797991797
21699	0.10615121047953131	0.5684248373367417	0.3254239521837271
21700	0.1735965708938407	0.6351907683788177	0.19121266072734158
21701	0.7448869081518883	0.24909822504057888	0.0060148668075327575
21702	0.030996084098242442	0.5483157222733868	0.4206881936283707
21703	0.03491488867200634	0.9273668053829518	0.037718305945041934
21704	0.10189084274041509	0.7106562966294294	0.18745286063015562
21705	0.1480249955515914	0.4352606655482719	0.4167143389001367
21706	0.278218402885788	0.6599182682271845	0.06186332888702746
21707	0.4066972963781913	0.5144390715708443	0.07886363205096432
21708	0.07197349445507682	0.41385725197605433	0.5141692535688689
21709	0.0780892291544462	0.45760558186445865	0.4643051889810952
21710	0.1816544430046792	0.2074694129623063	0.6108761440330145
21711	0.5501868659138687	0.36134056524771463	0.0884725688384167
21712	0.10888123881802682	0.7757397589528089	0.11537900222916425
21713	0.7677626807252559	0.13785259944293213	0.09438471983181196
21714	0.13842447213620135	0.7631136502288838	0.09846187763491496
21715	0.3465122576195807	0.5904737572839962	0.063013985096423
21716	0.23032110295911576	0.6519366621403787	0.11774223490050559
21717	0.41781733682063044	0.46669076406061905	0.11549189911875052
21718	0.16976308859464073	0.649878121848115	0.1803587895572443
21719	0.01606317583372297	0.0074173898989494036	0.9765194342673277
21720	0.08949065174776301	0.6771733618909976	0.23333598636123923
21721	0.20322658081330122	0.6242994264057387	0.1724739927809602
21722	0.011619284738944507	0.9244819833850225	0.06389873187603289
21723	0.06425762864975104	0.8512967534516139	0.08444561789863503
21724	0.3868477580481497	0.571729116788083	0.04142312516376723
