10983	0.08484537899204767	0.8770966564029793	0.03805796460497301
10984	0.03906116317065825	0.9180583087510982	0.042880528078243614
10985	0.0594726106336336	0.49255308379775165	0.4479743055686146
10986	0.02709999760368919	0.2305367959150913	0.7423632064812196
10987	0.09306098924452916	0.8008868635099425	0.1060521472455283
10988	0.03988284411695491	0.8818107943521357	0.07830636153090925
10989	0.030070722853601746	0.801138500584331	0.16879077656206729
10990	0.14773811815463828	0.5946330769671608	0.25762880487820083
10991	0.023468797167563404	0.9272033392210615	0.04932786361137516
10992	0.05178049997203691	0.8274680657464425	0.1207514342815206
10993	0.10962825911829895	0.8010280643154516	0.08934367656624943
10994	0.013166121182761713	0.9294790439758609	0.05735483484137749
10995	0.004848200933355379	0.04035712685622437	0.9547946722104202
10996	0.9368553524942761	0.029321713259870517	0.033822934245853316
10997	0.8334339458462674	0.08671734561366999	0.07984870854006276
10998	0.020586763097119057	0.8861152083047411	0.09329802859813986
10999	0.02619752413289317	0.9545435624251967	0.0192589134419101
11000	0.6250784358519921	0.25006122414012855	0.12486034000787939
11001	0.2588867227418498	0.7215911286153963	0.019522148642753718
11002	0.16735988522360234	0.6657564476168079	0.16688366715958983
11003	0.2104164933218811	0.6236798927851565	0.1659036138929625
11004	0.23255493923393808	0.7068818267686269	0.06056323399743507
11005	0.24546668166166197	0.6961622039631711	0.05837111437516703
11006	0.028498854705790232	0.9681273370461165	0.0033738082480932827
11007	0.040551953361789815	0.9528109105526644	0.006637136085545821
11008	0.06493660065628354	0.9264911627001605	0.008572236643555916
11009	0.08170839600981215	0.6586398146632101	0.25965178932697786
11010	0.059729935970570795	0.8243895319391861	0.11588053209024318
11011	0.028747367599165585	0.9502607139221433	0.02099191847869112
11012	0.07629049943696432	0.8856698813410578	0.038039619221977856
11013	0.1092719082697492	0.7574191861763379	0.13330890555391295
11014	0.05365735977645042	0.9335458944048582	0.012796745818691243
11015	0.1321607324265378	0.8485024831575572	0.019336784415905122
11016	0.08049253621955282	0.8949687326455673	0.024538731134879855
11017	0.018862762836463366	0.9458288927742962	0.035308344389240444
11018	0.03011453102838133	0.9175527409898255	0.05233272798179316
11019	0.10354745477920342	0.848032815019831	0.0484197302009656
11020	0.2822477927272269	0.452168191159509	0.26558401611326404
11021	0.10637205936851234	0.8886940077740437	0.004933932857444027
11022	0.12186007789112181	0.8712828901215471	0.0068570319873311365
11023	0.03280770713885009	0.9523362677363636	0.014856025124786293
11024	0.07101693819617128	0.8849202788715951	0.044062782932233605
11025	0.19930857532948001	0.7421669224697356	0.05852450220078444
11026	0.029751989641359528	0.6076105224391524	0.36263748791948813
11027	0.06596954868422734	0.8863157386235563	0.047714712692216416
11028	0.004723240545787418	0.9887411236879229	0.006535635766289752
11029	0.16063983088394396	0.8017826998668104	0.037577469249245606
11030	0.5507458269477497	0.3735856518680766	0.07566852118417386
11031	0.2168230246850973	0.7660098897585589	0.01716708555634393
11032	0.011387381696193919	0.9858619054568262	0.002750712846979792
11033	0.048777046497157604	0.8280132251025664	0.12320972840027604
11034	0.0990684447889689	0.6427366514156133	0.25819490379541776
11035	0.016707468366497717	0.22930120255599312	0.7539913290775092
11036	0.03962425274219614	0.29950671832852654	0.6608690289292773
11037	0.05113050247192449	0.2519119520990322	0.6969575454290433
11038	0.021354327968614365	0.19103142816474175	0.7876142438666437
11039	0.10067818520226415	0.8604314247663453	0.03889039003139052
11040	0.26908264368243157	0.6917490642938597	0.03916829202370878
11041	0.2103276110328624	0.7637766253103772	0.025895763656760506
11042	0.11572416194028541	0.7859438032662325	0.09833203479348213
11043	0.02753274969465256	0.961754653448453	0.010712596856894368
11044	0.16468953250078378	0.40357481720773747	0.4317356502914788
11045	0.080545600729884	0.8830320863813683	0.036422312888747824
11046	0.07191491802614397	0.8098202088699448	0.11826487310391119
11047	0.13134968489001592	0.8309339600291616	0.0377163550808224
11048	0.10581873414304545	0.8406239806470343	0.0535572852099203
11049	0.02131914235539136	0.9721255300157169	0.006555327628891738
11050	0.21085549353408917	0.7228348214894428	0.06630968497646804
11051	0.4141943893144782	0.5043489574141465	0.08145665327137522
11052	0.02919383217258799	0.9647127271374291	0.0060934406899830085
11053	0.009383789855969982	0.9090099661904382	0.08160624395359178
11054	0.015327212831988376	0.9767630797245797	0.007909707443431979
11055	0.29608394227660173	0.6245692425003716	0.07934681522302668
11056	0.3592406323705784	0.5646367524225172	0.07612261520690433
11057	0.08251278770779018	0.9116127340379115	0.005874478254298245
11058	0.22055075965902154	0.77179541958745	0.007653820753528336
11059	0.4308553247088458	0.49945891108672513	0.06968576420442911
11060	0.06157340280289314	0.9165346127279047	0.02189198446920213
11061	0.10718856633037159	0.8787270110285358	0.014084422641092593
11062	0.058988964497121085	0.9109350389441501	0.030075996558728803
11063	0.010775359799123335	0.9874716906418374	0.0017529495590392452
11064	0.4142143561312861	0.5683480836681929	0.01743756020052117
11065	0.0634905252224568	0.92544425424525	0.011065220532293243
11066	0.2595853381009986	0.7194077359087918	0.02100692599020971
11067	0.09100587095286586	0.8147313221871992	0.0942628068599349
11068	0.28440888153169885	0.644245208965398	0.071345909502903
11069	0.04157041512335355	0.9531432793716785	0.005286305504967953
11070	0.41704505874513725	0.4629649455433963	0.11998999571146629
11071	0.02562615631586468	0.4248611518399875	0.5495126918441477
11072	0.047177954504514154	0.8601147274087961	0.09270731808668957
11073	0.009257278020823616	0.9636907769272172	0.027051945051959164
11074	0.12209751274566474	0.803452490588758	0.07444999666557721
11075	0.07087106676296143	0.8328810854987188	0.0962478477383199
11076	0.12540315004481004	0.8116565058296598	0.06294034412553015
11077	0.7272296671306583	0.2612596492545782	0.01151068361476356
11078	0.08566619062991816	0.8828393704668833	0.03149443890319853
11079	0.33367905849580287	0.6165545529281006	0.049766388576096506
11080	0.36202008802519375	0.5245570112537604	0.11342290072104587
11081	0.013728564467468535	0.5057101526179095	0.48056128291462197
11082	0.0008583815151452634	0.9716457705945479	0.027495847890306898
11083	0.08741100092698843	0.7632259068079553	0.14936309226505629
11084	0.07929453573487036	0.8090162058144148	0.11168925845071478
11085	0.003953268301233114	0.1365368323384082	0.8595098993603587
11086	0.27585872722838295	0.6459228160801399	0.07821845669147702
11087	0.007852401592916319	0.9877910653256483	0.004356533081435422
11088	0.08258177058156817	0.44347945308116726	0.4739387763372646
11089	0.20519531633344754	0.7249239246994865	0.06988075896706601
11090	0.0010334445350858765	0.9273398377757692	0.07162671768914486
11091	0.7711470638218076	0.12595343462904068	0.10289950154915183
11092	0.009673894678702256	0.9829770115123316	0.007349093808966073
11093	0.25780018851196573	0.6916217928357135	0.05057801865232077
11094	0.05563602609956978	0.6948196270448247	0.24954434685560556
11095	0.06613861740529887	0.7646686165933059	0.16919276600139527
11096	0.042886370299779535	0.8555521867210191	0.10156144297920146
11097	0.009859476981821066	0.25553521287752656	0.7346053101406523
11098	0.026171828679999298	0.7746560586065478	0.19917211271345284
11099	0.05595809364074882	0.9148792377373827	0.029162668621868587
11100	0.30841191450535765	0.4434773248540662	0.24811076064057605
11101	0.010670604290321586	0.940524697905147	0.04880469780453132
11102	0.03807471048999039	0.8707731570741251	0.09115213243588448
11103	0.09660969278159995	0.8366938816325171	0.06669642558588301
11104	0.14500483299196068	0.7685604000417188	0.08643476696632059
11105	0.13128873203992172	0.21862077124883147	0.6500904967112467
11106	0.02442636006317859	0.9690446962972329	0.006528943639588612
11107	0.011169427279185516	0.981947954564683	0.006882618156131456
11108	0.33594327947332975	0.586330173006379	0.07772654752029125
11109	0.2968707414226814	0.5893791902747781	0.11375006830254038
11110	0.15531872592305898	0.6743898236920967	0.17029145038484428
11111	0.019646521728213445	0.9667425205915942	0.013610957680192519
11112	0.03576100965854489	0.9124318047928867	0.05180718554856832
11113	0.284459162623469	0.7028098826727693	0.012730954703761734
11114	0.01672429508646125	0.9781278645086103	0.005147840404928435
11115	0.07756145424606091	0.5903324241780006	0.33210612157593844
11116	0.7191186434416295	0.2369037393272489	0.043977617231121674
11117	0.8458409338721816	0.12827589103305415	0.0258831750947642
11118	0.049002169463335805	0.6132439245797361	0.337753905956928
11119	0.062387976859643895	0.6605819756144019	0.2770300475259542
11120	0.12058219474017882	0.8661175538530638	0.013300251406757366
11121	0.07966145325165241	0.896189229863554	0.024149316884793687
11122	0.13710386179145562	0.7500130910891434	0.112883047119401
11123	0.0004901159059651609	0.975662504959164	0.02384737913487079
11124	0.02917978618008467	0.9570363980418743	0.013783815778040946
11125	0.05441938766048093	0.8887722711902716	0.05680834114924751
11126	0.014880651433120812	0.8674509500112952	0.11766839855558398
11127	0.0470892086272373	0.45438551146400036	0.49852527990876233
11128	0.16474589555897473	0.6270133909147557	0.20824071352626944
11129	0.16648075758501366	0.8086800182921541	0.02483922412283228
11130	0.06715503016624859	0.8300444187401103	0.10280055109364114
11131	0.07432561728270268	0.8943887937918199	0.03128558892547743
11132	0.15204524514592554	0.8098029126465529	0.03815184220752156
11133	0.023661090079755972	0.9568150818780486	0.019523828042195303
11134	0.2836382620449935	0.6762579596371483	0.040103778317858225
11135	0.07715936700747072	0.75943755077368	0.1634030822188493
11136	0.05857727351012414	0.6373668095777928	0.30405591691208306
11137	0.3073141780810139	0.6617955581944065	0.030890263724579495
11138	0.009267852174698927	0.7749913575585967	0.21574079026670423
11139	0.020827699633689523	0.7097248445745171	0.2694474557917933
11140	0.07937890381502555	0.760807877144798	0.15981321904017642
11141	0.029610370649194324	0.8433812171974666	0.12700841215333905
11142	0.31544466385546377	0.6395928688613473	0.044962467283189
11143	0.06563555374263307	0.8918443189748393	0.04252012728252766
11144	0.4043580590036689	0.3710154362689559	0.22462650472737514
11145	0.05673521177508204	0.9229237295640914	0.020341058660826493
11146	0.06960015377799397	0.9128123535776823	0.01758749264432373
11147	0.30479571462964095	0.5868063122445165	0.10839797312584251
11148	0.19703722804080934	0.6569552379117235	0.14600753404746705
11149	0.027499449300886547	0.9640885606949314	0.008411990004182033
11150	0.5211095844164748	0.4350012190377837	0.04388919654574146
11151	0.2500869343369535	0.6940174756851079	0.05589558997793853
11152	0.009423270115211617	0.9259558284167354	0.06462090146805308
11153	0.10959852400805846	0.473403954357313	0.4169975216346287
11154	0.12282962948882922	0.8642569242132448	0.012913446297925964
11155	0.02762215095594364	0.4409575624465189	0.5314202865975375
11156	0.005807599008909261	0.17436169006516308	0.8198307109259277
11157	0.06698377617594413	0.7553834506104867	0.17763277321356916
11158	0.011532328716856012	0.06538953692825258	0.9230781343548915
11159	0.06389382160554519	0.4137405520601483	0.5223656263343065
11160	0.177748632138518	0.648503156726966	0.17374821113451594
11161	0.03958087845261234	0.31973931724152144	0.6406798043058662
11162	0.08418383483247907	0.7766356029805787	0.13918056218694227
11163	0.00989831428050621	0.6705044430349888	0.319597242684505
11164	0.09407989102221004	0.8494104760303194	0.05650963294747057
11165	0.08217854053535344	0.8621238224851515	0.05569763697949517
11166	0.032592063498955555	0.4581620320102884	0.5092459044907561
11167	0.08948478976963463	0.8275459866519737	0.08296922357839166
11168	0.5340694512350987	0.34850781028752864	0.11742273847737246
11169	0.10323265571619321	0.827584054158853	0.06918329012495371
11170	0.08646718787678542	0.8609644473860891	0.052568364737125374
11171	0.14546575754167224	0.8421677561037749	0.012366486354552961
11172	0.15654864568395938	0.7243298307801492	0.11912152353589141
11173	0.1740309886952561	0.7451963514945501	0.08077265981019369
11174	0.009888547509727013	0.9478536241601897	0.04225782833008335
11175	0.2580886589904048	0.4178138963415694	0.3240974446680259
11176	0.08098028371717796	0.8228055128166581	0.09621420346616394
11177	0.18255949468770297	0.7857602929359196	0.031680212376377546
11178	0.05624595318884549	0.627093716177264	0.31666033063389054
11179	0.1914856779436181	0.7791251334048522	0.029389188651529716
11180	0.24078541358605	0.7299935862292177	0.029221000184732282
11181	0.05100934500653536	0.8317644868991837	0.11722616809428098
11182	0.05301118610938342	0.8886786341515854	0.05831017973903118
11183	0.05943570210958601	0.26573467937410455	0.6748296185163094
11184	0.21668326372591898	0.6373263615110617	0.1459903747630194
11185	0.022185083933473917	0.9671784739569019	0.010636442109624274
11186	0.02278076604522509	0.9667943961142271	0.01042483784054764
11187	0.039459280172279294	0.8032403376392471	0.15730038218847353
11188	0.035622514909185915	0.8473208218619059	0.11705666322890816
11189	0.1330921133034346	0.8128881899231273	0.054019696773438056
11190	0.03350795678492146	0.9311510747088285	0.035340968506250015
11191	0.0809072980238088	0.8178786286944785	0.10121407328171263
11192	0.02484392603476822	0.9665227691249936	0.008633304840238247
11193	0.002957358517429845	0.9069214680628442	0.09012117341972592
11194	0.15165496390524613	0.8042518273343026	0.04409320876045138
11195	0.04279856280029239	0.7969608720050487	0.16024056519465893
11196	0.0482383650309522	0.9239456322662416	0.027816002702806115
11197	0.14278177225528696	0.7979549478929268	0.059263279851786324
11198	0.2713622908149803	0.6360967313411019	0.09254097784391767
11199	0.5453707549494999	0.38454531284445415	0.0700839322060459
11200	0.06795126800140053	0.8779714626198999	0.054077269378699604
11201	0.2924847807564359	0.5166970701301651	0.190818149113399
11202	0.0470992452863241	0.9358242916222675	0.017076463091408433
11203	0.026133346798164304	0.682925297517058	0.2909413556847777
11204	0.05938482508640436	0.7095677396413264	0.2310474352722693
11205	0.24364916770659567	0.630830491715017	0.12552034057838726
11206	0.2724764180715136	0.6022540679312467	0.1252695139972398
11207	0.10503324147435514	0.5815809056261529	0.3133858528994919
11208	0.2806923536112153	0.5081108329647324	0.21119681342405233
11209	0.06308198324436928	0.7806366562437291	0.15628136051190164
11210	0.02425820723239857	0.7199048478965131	0.2558369448710884
11211	0.003675602975364482	0.992993346721873	0.0033310503027624517
11212	0.04662069431697199	0.8258312058150928	0.12754809986793525
11213	0.14764894804576714	0.777541383371845	0.07480966858238794
11214	0.09768688689388502	0.29265061203011317	0.6096625010760018
11215	0.19767721802803284	0.6763130436412504	0.12600973833071671
11216	0.10523170013225787	0.8433193078008947	0.051448992066847436
11217	0.0334103486778297	0.9468424933870144	0.019747157935155867
11218	0.05041167555374446	0.9241925005653867	0.025395823880868824
11219	0.14701022799748298	0.6883380537569308	0.16465171824558628
11220	0.38656776490100686	0.6085339072363968	0.004898327862596421
11221	0.018367568846859847	0.9563469574930591	0.025285473660081083
11222	0.24727555760226	0.6291871632484929	0.12353727914924714
11223	0.1349623387522513	0.8145403576744695	0.05049730357327906
11224	0.01920633480631528	0.9084611751352659	0.07233249005841869
11225	0.4275897494772206	0.528068492600787	0.04434175792199245
11226	0.23777437415859573	0.604847859642539	0.1573777661988653
11227	0.0279367701667061	0.39305329429967634	0.5790099355336176
11228	0.32926482584843325	0.5566590828797652	0.1140760912718016
11229	0.0503269114018006	0.713082175226198	0.2365909133720014
11230	0.10030806459216197	0.8831203350001348	0.016571600407703186
11231	0.0018540460057329606	0.7163614179606308	0.28178453603363623
11232	0.38861353252673353	0.5265586945978512	0.08482777287541535
11233	0.13350689016464543	0.8200054098005954	0.0464877000347591
11234	0.07524965433966826	0.687166402483502	0.23758394317682976
11235	0.25522318618518514	0.4178764097770097	0.3269004040378053
11236	0.01040351206744458	0.9731503481348701	0.01644613979768527
11237	0.06449625407738845	0.9208891228704147	0.014614623052196971
11238	0.019810421713756278	0.5643921557908507	0.41579742249539314
11239	0.04764674729956639	0.8930097130678054	0.05934353963262811
11240	0.037109288012528684	0.5571113530705182	0.40577935891695316
11241	0.015282071027032537	0.9624996323764364	0.022218296596531118
11242	0.017056635222848365	0.960211703507869	0.022731661269282603
11243	0.03822160295818079	0.1635232207811143	0.7982551762607049
11244	0.0532233301151193	0.9145649136084797	0.03221175627640097
11245	0.17436997693811207	0.5493271379890913	0.2763028850727967
11246	0.27936045471466814	0.5081860078983693	0.21245353738696246
11247	0.6082115329892874	0.2908885585779893	0.10089990843272323
11248	0.04328396583837394	0.8330677942873081	0.12364823987431797
11249	0.08905287167581487	0.8472775781674386	0.06366955015674654
11250	0.027198314771029276	0.6455919414365827	0.32720974379238804
11251	0.05512031203498038	0.6784527956832932	0.2664268922817264
11252	0.032243348565998003	0.9367604794240891	0.03099617200991276
11253	0.31661380968253977	0.582016996020404	0.10136919429705615
11254	0.25826312502021775	0.6371625812060691	0.10457429377371322
11255	0.3788837386767701	0.5803375322996983	0.040778729023531565
11256	0.09813638355983954	0.855264695252529	0.046598921187631474
11257	0.4130124289987693	0.5738110154935546	0.013176555507676204
11258	0.03023248953387062	0.5682929899610956	0.4014745205050338
11259	0.05742887535534699	0.9240553874644701	0.01851573718018285
11260	0.20470252677265993	0.7752518663913633	0.020045606835976736
11261	0.38778008627482574	0.47395943859933837	0.1382604751258358
11262	0.029783091638179274	0.880297801479158	0.08991910688266277
11263	0.026297881478799644	0.908254490021729	0.06544762849947149
11264	0.06787218987185713	0.8555964194622372	0.07653139066590568
11265	0.17327357266581853	0.735020156688166	0.09170627064601546
11266	0.026423611455361113	0.8969490376851601	0.07662735085947875
11267	0.12295089244321565	0.6463363493639047	0.23071275819287967
11268	0.1150825981946439	0.7069089889491459	0.1780084128562102
11269	0.1973662580610682	0.6886995097844223	0.11393423215450951
11270	0.10749708268517896	0.19997880068455903	0.692524116630262
11271	0.26437179991579673	0.5616689098651572	0.1739592902190461
11272	0.18205143987773414	0.7897896829123389	0.028158877209927064
11273	0.14329395926060565	0.8201051230465106	0.03660091769288384
11274	0.08908093318384361	0.3315919250648287	0.5793271417513277
11275	0.16905278736042448	0.7186534253683389	0.11229378727123661
11276	0.03865254506038252	0.9451241467129307	0.016223308226686817
11277	0.016803253718726534	0.9750026546392939	0.008194091641979477
11278	0.06667471340057418	0.8513819385329557	0.0819433480664701
11279	0.06234812134505714	0.5402098675732064	0.3974420110817363
11280	0.08880672422535243	0.8768284223016737	0.03436485347297394
11281	0.07221693009225223	0.8310984664653347	0.09668460344241311
11282	0.10083688996773696	0.8218312246079554	0.07733188542430766
11283	0.02200762394422201	0.9020064863877071	0.07598588966807093
11284	0.09987637826894541	0.798189437663544	0.10193418406751059
11285	0.050447473427416616	0.8884518329919862	0.06110069358059723
11286	0.1029505200711197	0.8346568963421047	0.06239258358677554
11287	0.08893207346153675	0.7009628106506017	0.21010511588786154
11288	0.20847967744074072	0.7566521739692947	0.03486814858996445
11289	0.02154778613026966	0.9622845357234722	0.016167678146258056
11290	0.0205387031690127	0.9482946752680037	0.031166621562983648
11291	0.3482045319933316	0.46594954235456776	0.1858459256521006
11292	0.6235807360328364	0.2510031490353124	0.1254161149318513
11293	0.17748000735029457	0.7360367964245677	0.08648319622513784
11294	0.03606039061546779	0.95895231822121	0.004987291163322372
11295	0.02819897964609936	0.9684193332115943	0.0033816871423062735
11296	0.15160156381854642	0.5196915581550863	0.3287068780263673
11297	0.18980174441373687	0.48479723363298566	0.3254010219532776
11298	0.05448643760087293	0.9439378889746104	0.0015756734245166246
11299	0.041173734891458445	0.9573204055935943	0.001505859514947345
11300	0.06863535656759835	0.8509005397859946	0.08046410364640709
11301	0.034263728247292534	0.8147229707630428	0.15101330098966473
11302	0.09965734794360978	0.8878599957438644	0.01248265631252583
11303	0.01804527136296552	0.9692565393908552	0.012698189246179253
11304	0.02688107985040371	0.7658181199471231	0.20730080020247313
11305	0.059803932010412265	0.779020484690997	0.1611755832985907
11306	0.052283556234342415	0.8791069953354796	0.06860944843017795
11307	0.7907291570546274	0.18437397369024164	0.0248968692551309
11308	0.006754927051292297	0.898033329594136	0.09521174335457167
11309	0.010741441202313875	0.8671438249308491	0.122114733866837
11310	0.020554590341137192	0.912204727996327	0.06724068166253572
11311	0.019224472078266813	0.9743520242025097	0.0064235037192234
11312	0.17516056496576468	0.7709364076649756	0.05390302736925972
11313	0.21351128618526552	0.5864025768448393	0.20008613696989513
11314	0.049262056135996976	0.9358442482285072	0.014893695635495816
11315	0.18174616744208655	0.77843826165942	0.03981557089849352
11316	0.4218711086975313	0.5311191565803279	0.04700973472214064
11317	0.06630457667485859	0.8964393311795007	0.03725609214564068
11318	0.61578396670086	0.08278623105477705	0.30142980224436305
11319	0.3641715905451265	0.1627622885568848	0.47306612089798866
11320	0.0022018439084326813	0.9589666620337586	0.03883149405780863
11321	0.0020008425884187934	0.9744900330626919	0.023509124348889295
11322	0.1092145014520398	0.7662545138132513	0.1245309847347089
11323	0.14026634744118244	0.7332704413748427	0.12646321118397486
11324	0.15941760915028283	0.7560265193945254	0.08455587145519185
11325	0.6494609463686277	0.3272795049831402	0.02325954864823196
11326	0.33357528576923895	0.643889219062705	0.022535495168056034
11327	0.08550864728991807	0.8901518594394006	0.02433949327068134
11328	0.25036115363828837	0.7348731594277665	0.01476568693394509
11329	0.01752528220644504	0.7436993256425953	0.2387753921509597
11330	0.033641208056630144	0.9391600856954321	0.02719870624793791
11331	0.043662211272560626	0.9409028556726186	0.015434933054820892
11332	0.0734591024422972	0.9140776859420908	0.012463211615611893
11333	0.115831233415725	0.812196681135784	0.07197208544849094
11334	0.0002709194500971001	0.9991856061357305	0.0005434744141723938
11335	0.010502725278933894	0.4448299997064794	0.5446672750145867
11336	0.6255168083511593	0.24368836848039563	0.13079482316844512
11337	0.15022438966492713	0.7491957789988958	0.100579831336177
11338	0.42323129950281385	0.45835512081830404	0.11841357967888207
11339	0.19088759468815125	0.7890335743350919	0.020078830976756872
11340	0.010905945710511277	0.9875228302997459	0.0015712239897428951
11341	0.18751898122998217	0.7222167413582081	0.09026427741180967
11342	0.5141716117272808	0.36865513046214077	0.11717325781057852
11343	0.6008765091834428	0.29321014218537184	0.10591334863118546
11344	0.03665077071791105	0.7217681653031816	0.2415810639789075
11345	0.138794373720974	0.4900685056125501	0.3711371206664759
11346	0.42585973804897165	0.5525247780879899	0.021615483863038385
11347	0.31270515903536883	0.5707853181458534	0.11650952281877767
11348	0.4869037745318778	0.42295944400489033	0.09013678146323179
11349	0.07313663002335315	0.8282726260014199	0.09859074397522696
11350	0.16374595999575983	0.8274570087769315	0.008797031227308676
11351	0.011764359062896449	0.10361045306088108	0.8846251878762224
11352	0.04963941732298143	0.8865770035128572	0.06378357916416129
11353	0.0781729193540311	0.7989781021485115	0.12284897849745745
11354	0.07659070459979707	0.8128206725494659	0.11058862285073705
11355	0.18830636794545644	0.5759159707202038	0.23577766133433975
11356	0.19469102461584928	0.5095808463096714	0.2957281290744794
11357	0.5044293999346667	0.40898535269180986	0.08658524737352331
11358	0.07377986974448902	0.28710420155325383	0.6391159287022571
11359	0.029694172627223805	0.940299167842128	0.03000665953064826
11360	0.09838752901921792	0.48538844980319024	0.41622402117759194
11361	0.5811728872433061	0.3909997755524845	0.027827337204209327
11362	0.04213479160442878	0.8932235023331266	0.06464170606244442
11363	0.10799586231487579	0.7996097092522612	0.092394428432863
11364	0.05318623656604313	0.4269541607468227	0.5198596026871342
11365	0.0008056987513607204	0.9882315129427586	0.010962788305880595
11366	0.21909925330404761	0.7443892315967704	0.0365115150991819
11367	0.43294199765976593	0.5482669524251912	0.018791049915042754
11368	0.02896142576910615	0.6851775316968437	0.28586104253405015
11369	0.00420811345653783	0.9836016817687917	0.012190204774670352
11370	0.29075592576541553	0.6863671031908835	0.02287697104370109
11371	0.0751282287436307	0.9059050135551321	0.01896675770123731
11372	0.01892451129028494	0.9803530050771607	0.0007224836325542876
11373	0.5179344952042666	0.3987492120561512	0.08331629273958219
11374	0.0980634785040261	0.8465798973883608	0.05535662410761309
11375	0.06124147149130686	0.8381982495486565	0.10056027896003658
11376	0.03687299027569449	0.3427275713774625	0.6203994383468431
11377	0.037241258204152736	0.9405531183433122	0.022205623452535017
11378	0.07839339092534083	0.9052710756685061	0.016335533406153145
11379	0.0003799244096762003	0.7749224831518038	0.22469759243852
11380	0.11120251745813198	0.8669246082697147	0.02187287427215332
11381	0.020241091844002527	0.8430117176299166	0.13674719052608098
11382	0.04463445132699691	0.8499827030526298	0.10538284562037327
11383	0.012014102682216364	0.9838060197622573	0.004179877555526363
11384	0.18845973173796338	0.6847001727910447	0.12684009547099195
11385	0.21911053409932874	0.6945100777456495	0.08637938815502172
11386	0.14797420157026	0.8193775338463599	0.03264826458338006
11387	0.10170190277333487	0.8540354756752397	0.044262621551425484
11388	0.1438105295006779	0.7904896333653628	0.06569983713395927
11389	0.11167060005162474	0.823808731989356	0.0645206679590193
11390	0.1346479075537014	0.7477639644735564	0.11758812797274215
11391	0.012630503516495525	0.8652974523696857	0.12207204411381876
11392	0.005602635944808035	0.8394540958932187	0.15494326816197318
11393	0.23049160682683809	0.6619508337641293	0.10755755940903264
11394	0.10231636723852691	0.8799242399300493	0.01775939283142367
11395	0.10058994537949917	0.7814634998217335	0.11794655479876733
11396	0.23285426916459923	0.7206171306182305	0.04652860021717026
11397	0.14049916705880208	0.518016048410377	0.34148478453082093
11398	0.2938563701582027	0.6490852577574908	0.05705837208430643
11399	0.011015658852254544	0.946713812098919	0.04227052904882649
11400	0.008187828939595574	0.9752276250617283	0.01658454599867616
11401	0.10361803303519705	0.8501712962818792	0.04621067068292384
11402	0.04764757431225202	0.5942596106352656	0.3580928150524824
11403	0.009951944181845673	0.7197044087781224	0.2703436470400319
11404	0.012215382874090496	0.973709234522036	0.014075382603873624
11405	0.06345405186401458	0.9068843027257812	0.029661645410204125
11406	0.27620407976031663	0.6987108722162663	0.025085048023417073
11407	0.6116769453796259	0.34099787863155695	0.04732517598881715
11408	0.32694415613920413	0.6059281578113733	0.06712768604942254
