30986	3.0127791129034355e-05	0.1194234751909034	0.8805463970179676
30987	0.6919950884689894	0.2786519912654535	0.02935292026555713
30988	0.6360502769118396	0.34394275646706396	0.02000696662109655
30989	0.21339353459736077	0.7696901155524941	0.01691634985014516
30990	0.4917852271566023	0.48029947484268415	0.027915298000713466
30991	0.05478045765074206	0.9411439951293932	0.004075547219864793
30992	0.15191250660054814	0.8104821705757114	0.03760532282374041
30993	0.20455902473999063	0.525667192432682	0.26977378282732745
30994	0.061660562786522384	0.9280297635574113	0.010309673656066373
30995	0.13640625197835868	0.8147819222345519	0.04881182578708946
30996	0.27239898987464906	0.585487563041599	0.14211344708375184
30997	0.05633822733406833	0.502941148625914	0.44072062404001777
30998	0.0771681043760312	0.6316709882179057	0.2911609074060632
30999	0.40097402000490556	0.5765815638491959	0.022444416145898493
31000	0.506189067321794	0.4768734945981666	0.01693743808003942
31001	0.09079753834679062	0.8499309417827116	0.059271519870497925
31002	0.39048858206654025	0.5715277529924464	0.037983664941013386
31003	0.3779080118600386	0.5575621144313494	0.06452987370861203
31004	0.04303936824825996	0.8957103566353586	0.0612502751163815
31005	0.1306481018743434	0.7362186129723299	0.13313328515332665
31006	0.0008923816790716077	0.05494428275284535	0.9441633355680832
31007	0.31164487763329135	0.5351205799659916	0.15323454240071702
31008	0.010413636637669699	0.7561658053604535	0.23342055800187686
31009	0.10704436762867553	0.7930186486433137	0.09993698372801073
31010	0.24473541764465437	0.7415156135835345	0.013748968771811147
31011	0.0033542435314356323	0.273958221514978	0.7226875349535864
31012	0.38170568298882757	0.47221904597286635	0.14607527103830595
31013	0.35621767218379996	0.44383635801477195	0.19994596980142804
31014	0.0897768471650131	0.35185823405481764	0.5583649187801694
31015	0.29665195045507	0.6660712839858013	0.03727676555912869
31016	0.2614278380906287	0.6011683619911055	0.13740379991826576
31017	0.24207765020336602	0.6550774307830336	0.10284491901360035
31018	0.5725505420859792	0.380050457174729	0.047399000739291715
31019	0.45663177490026907	0.19398887861104827	0.34937934648868274
31020	0.008528561431188346	0.8052250923301288	0.18624634623868275
31021	0.1018545200895426	0.8865344013787804	0.011611078531677007
31022	0.22725340922592366	0.7329657383262586	0.039780852447817754
31023	0.5691353129320821	0.2023832553511945	0.22848143171672333
31024	0.4624099531671135	0.2280326217895795	0.3095574250433069
31025	0.17001317435374802	0.8062683874169997	0.023718438229252316
31026	0.8823796215518921	0.11033007302486778	0.007290305423240051
31027	0.33368211950426857	0.6199598880337722	0.04635799246195928
31028	0.07231817089345434	0.9214709685271247	0.006210860579420996
31029	0.07628150640698213	0.8846723045438639	0.039046189049153905
31030	0.10775691196193188	0.6689846914141918	0.22325839662387634
31031	0.15750024225014334	0.7330306975528749	0.10946906019698188
31032	0.2883562079111048	0.6931828565860065	0.018460935502888718
31033	0.0723640656123926	0.8076089373162921	0.12002699707131531
31034	0.14718935761092589	0.8163553478506907	0.036455294538383406
31035	0.4600460835804024	0.40357022906191975	0.1363836873576778
31036	0.033437232280682364	0.29482925417184813	0.6717335135474695
31037	0.119306928259482	0.5227939950607198	0.35789907667979826
31038	0.06999187018699958	0.47064323736282465	0.4593648924501759
31039	0.01253723031523931	0.9622266426468139	0.025236127037946726
31040	0.0704150962792219	0.905484476182078	0.02410042753870009
31041	0.3254002951877269	0.5995846326326466	0.07501507217962648
31042	0.08142614276820798	0.07386251501400411	0.844711342217788
31043	0.13233081359018922	0.6980080790194302	0.16966110739038054
31044	0.3580899725200694	0.600476024488396	0.04143400299153455
31045	0.17123463496247962	0.3618346280586618	0.46693073697885856
31046	0.20753630323582045	0.05978771663755378	0.7326759801266257
31047	0.11825398519794758	0.6636957983500313	0.21805021645202105
31048	0.8858918960920471	0.10641177534161543	0.00769632856633738
31049	0.16497606451500146	0.6346998123233533	0.2003241231616453
31050	0.29776381137672736	0.583160634898971	0.11907555372430173
31051	0.21153322680403022	0.7371810502667075	0.05128572292926227
31052	0.5058202656000199	0.39843244360254526	0.09574729079743466
31053	0.23152842020186587	0.5389270779166783	0.22954450188145586
31054	0.0030444533857175962	0.060804457218500974	0.9361510893957815
31055	0.02893125341929047	0.3575740411461232	0.6134947054345864
31056	0.005956680706026426	0.14814206020227272	0.8459012590917007
31057	0.10636310899323698	0.8773516068006576	0.016285284206105366
31058	0.2641652662340878	0.6078225690585521	0.12801216470736004
31059	0.7324548252752269	0.24023503286924142	0.027310141855531777
31060	0.6717766751447422	0.2524981386617205	0.07572518619353737
31061	0.7104108616179665	0.2505276194005545	0.039061518981479006
31062	0.03392931845830122	0.8650963199323277	0.10097436160937098
31063	0.10667421414074228	0.8646748474677121	0.028650938391545627
31064	0.016678254308978763	0.10603177258413936	0.8772899731068821
31065	0.12234622574913556	0.8096955218986517	0.06795825235221267
31066	0.22792656369929565	0.7270811424138329	0.04499229388687141
31067	0.026664045011356767	0.7634483899599567	0.20988756502868655
31068	0.3033924644155042	0.6215983871250396	0.07500914845945633
31069	0.03560248815176378	0.3081100146800545	0.6562874971681818
31070	0.2600520525191185	0.7031956770217128	0.03675227045916867
31071	0.034828952496689686	0.948884067964629	0.01628697953868137
31072	0.26517402656156674	0.7009752295047763	0.033850743933656974
31073	0.1486546999993794	0.638956995068383	0.21238830493223754
31074	0.024650958555796517	0.4901072932785731	0.48524174816563026
31075	0.19807349167022684	0.7948624884530582	0.007064019876715019
31076	0.040993469320281396	0.750385332120699	0.2086211985590196
31077	0.06236237103328171	0.2810969206454563	0.656540708321262
31078	0.023911191035740163	0.21172191996170933	0.7643668890025507
31079	0.07438428302595312	0.9213513941275226	0.004264322846524239
31080	0.018013843074129933	0.8589057620118077	0.12308039491406227
31081	0.004330287188256007	0.8359500134504284	0.15971969936131564
31082	0.0018036766999735064	0.9622826286820412	0.03591369461798519
31083	0.0370790148486166	0.17705786021447234	0.7858631249369111
31084	0.17277720544050282	0.7960643841909992	0.03115841036849786
31085	0.009110152974161165	0.9773068250195334	0.013583022006305538
31086	0.018355549270758983	0.9661376555913612	0.015506795137879678
31087	0.25226058569903337	0.6798289976444863	0.06791041665648023
31088	0.23959986084027843	0.7450294626157384	0.015370676543983124
31089	0.05860027598789971	0.8424647129172175	0.09893501109488284
31090	0.08279022893466924	0.2782939282969756	0.6389158427683552
31091	0.05282651656736281	0.1919201838039011	0.755253299628736
31092	0.0014873382403934082	0.7147410451213281	0.2837716166382785
31093	0.10476175266566636	0.7039968954207002	0.19124135191363337
31094	0.1707811285277322	0.813669966886335	0.01554890458593285
31095	0.06516629042000431	0.44692264034123147	0.4879110692387641
31096	0.03112512841864744	0.9623901325483134	0.006484739033039217
31097	0.03589502738340614	0.9537034179489631	0.010401554667630802
31098	0.30532325265359656	0.5004233364499808	0.19425341089642267
31099	0.008720809351890025	0.035002244373327995	0.956276946274782
31100	0.23934329337702281	0.5854655972546834	0.17519110936829388
31101	0.040553454032736955	0.03091789066047278	0.9285286553067901
31102	0.024407325036392837	0.9643381589645033	0.011254515999103824
31103	0.034172863220808355	0.9525172041055097	0.013309932673681952
31104	0.016989976241429203	0.4109860619992257	0.572023961759345
31105	0.15883844537922806	0.8181557181745126	0.02300583644625929
31106	0.040386833664550204	0.9373810738387516	0.022232092496698257
31107	0.01948755702986503	0.6747618747770396	0.30575056819309526
31108	0.04627497906553034	0.4338517451820345	0.5198732757524351
31109	0.020187668886112387	0.3016208727053334	0.6781914584085543
31110	0.06367357774272987	0.8565000773988689	0.07982634485840119
31111	0.07070701137262483	0.6569503946796955	0.2723425939476797
31112	0.3837837574996306	0.5750225522710175	0.04119369022935184
31113	0.7168698740912657	0.2676827484330573	0.015447377475676994
31114	0.037110011992211714	0.5145282438992063	0.4483617441085821
31115	0.0019905509776973473	0.18686315507509904	0.8111462939472036
31116	0.0012316493381648783	0.26868876336573055	0.7300795872961044
31117	0.5502630912121598	0.42034693065242473	0.029389978135415558
31118	0.13316999550842273	0.7419676074440668	0.12486239704751048
31119	0.4631467564537896	0.45868210322278796	0.07817114032342244
31120	0.10470776349797474	0.7618981629567413	0.1333940735452839
31121	0.1796250319297693	0.6627197394957284	0.1576552285745023
31122	0.04527509967801117	0.35184092667282124	0.6028839736491676
31123	0.00020638026559454515	0.007459213162404575	0.9923344065720009
31124	0.13635409888296512	0.6644021111756319	0.199243789941403
31125	0.001237598023738933	0.0026389490669164795	0.9961234529093447
31126	0.8670021916110433	0.0909072204228146	0.0420905879661421
31127	0.08051644850767209	0.6994634761724231	0.2200200753199048
31128	0.015217839066177472	0.888308484545252	0.0964736763885705
31129	0.0323066301858586	0.7671209437733058	0.20057242604083558
31130	0.0637533759731987	0.5004786490821636	0.43576797494463765
31131	0.21050640688537184	0.761962481500214	0.027531111614414263
31132	0.01562632365951531	0.14723009856368852	0.8371435777767962
31133	0.050612160176137726	0.3190134457623159	0.6303743940615464
31134	0.0034047567384405805	0.037629562589849404	0.9589656806717101
31135	0.0001243249279297391	0.02844529938508361	0.9714303756869866
31136	0.0007803570239759152	0.08872996522261367	0.9104896777534105
31137	0.5767517641705581	0.3821677528371586	0.04108048299228344
31138	0.43825851676088806	0.423881628297478	0.13785985494163394
31139	0.016334478781387236	0.7497161236209356	0.23394939759767708
31140	0.019588945395629127	0.8435588458052785	0.13685220879909246
31141	0.00014642154922674935	0.012694353485485756	0.9871592249652875
31142	0.030404823911819125	0.15178797034255015	0.8178072057456309
31143	0.3857500961005855	0.38977169133101575	0.22447821256839873
31144	0.5980928674740545	0.3812313306254093	0.02067580190053619
31145	0.748361362789381	0.17758364797999168	0.07405498923062735
31146	0.12497535905818369	0.7336878938644786	0.14133674707733765
31147	0.3326149117900786	0.5494498523056809	0.11793523590424043
31148	0.18277809209676016	0.2439351901895365	0.5732867177137034
31149	0.12062113409105281	0.40905264897447585	0.4703262169344713
31150	0.27071140914929986	0.5631258703538162	0.16616272049688396
31151	0.003342706627058466	0.03933617520198202	0.9573211181709593
31152	0.0774465441490598	0.6407464531679478	0.2818070026829924
31153	0.15645542705466367	0.6212070590629968	0.22233751388233944
31154	0.7729692860132064	0.13246591397040258	0.09456480001639109
31155	0.015296454468576581	0.24503866064224478	0.7396648848891787
31156	0.025241893400197522	0.3793835694921161	0.5953745371076864
31157	0.0839385463832036	0.8844868373775248	0.03157461623927153
31158	0.5361179155391196	0.4304302293391015	0.033451855121778916
31159	0.17471766243828277	0.7905912547280299	0.034691082833687256
31160	0.3873436405440047	0.35855920014436804	0.25409715931162713
31161	0.36103628528249715	0.5247527265922128	0.11421098812528999
31162	0.18399193178960624	0.8022524185198711	0.013755649690522712
31163	0.09732862214999875	0.8539415716996066	0.04872980615039473
31164	0.4831076366680142	0.46788592727900463	0.04900643605298124
31165	0.38014776943038797	0.5938731396802077	0.025979090889404276
31166	0.3874124102401908	0.5944839853860803	0.01810360437372895
31167	0.5789865863636033	0.32888210069619994	0.0921313129401967
31168	0.0429368716553816	0.8868510669746659	0.07021206136995253
31169	0.31577178824714963	0.6413016616585433	0.042926550094307084
31170	0.00042541196411077705	0.04418088190154627	0.955393706134343
31171	0.00025313488700920536	0.9964342421020594	0.0033126230109314187
31172	0.00025313488700920536	0.9964342421020594	0.0033126230109314187
31173	0.00025313488700920536	0.9964342421020594	0.0033126230109314187
31174	0.26011791948949553	0.7095300126822862	0.030352067828218216
31175	0.639192832598075	0.2748546976210775	0.0859524697808475
31176	0.020007947731770517	0.9625972109112508	0.01739484135697861
31177	0.07589925599684196	0.6251502504295533	0.2989504935736047
31178	0.17601191384614023	0.7204662322612074	0.10352185389265228
31179	0.06995555374983431	0.38010697259808407	0.5499374736520817
31180	0.11529821942464931	0.7104043785258473	0.17429740204950345
31181	0.27732794535434363	0.6890985104747706	0.03357354417088577
31182	0.12569096702742177	0.2800975056065057	0.5942115273660725
31183	0.17363401239671597	0.24819089239318134	0.5781750952101027
31184	0.14426787860954313	0.8048164738359513	0.05091564755450549
31185	0.006082070078582726	0.9789251151936568	0.014992814727760574
31186	0.02157664860820144	0.9403380732522698	0.03808527813952876
31187	0.19665242814415848	0.7643105829123811	0.03903698894346041
31188	0.0787467310487658	0.5614035796609863	0.3598496892902479
31189	0.12369297711854099	0.33142825540845555	0.5448787674730035
31190	0.44062076047482107	0.541724670166118	0.01765456935906098
31191	0.05250532865780087	0.7116949948242002	0.235799676517999
31192	0.03789283254600189	0.6904361587541056	0.27167100869989247
31193	0.11854051387391246	0.3773976545033611	0.5040618316227264
31194	0.02668538773324657	0.2296077672755943	0.7437068449911591
31195	0.21153470013124706	0.6090594729788196	0.17940582688993342
31196	0.13002417361287735	0.2601042494975574	0.6098715768895653
31197	0.27786306896565455	0.4614616317049475	0.2606752993293981
31198	0.30567937249090565	0.677965919912147	0.016354707596947373
31199	0.4092478603768191	0.5784227781207847	0.012329361502396103
31200	0.19569777809582178	0.698411607938531	0.10589061396564728
31201	0.33470130187118285	0.29899205886018215	0.36630663926863494
31202	0.10737076612828506	0.5690913651072496	0.32353786876446533
31203	0.2569251640062212	0.6402816831760352	0.10279315281774372
31204	0.1851737524698745	0.4671051724531055	0.34772107507702005
31205	0.0536155193617928	0.27214545871557294	0.6742390219226342
31206	0.30224529648258647	0.6803676500043766	0.01738705351303695
31207	0.7243662815811172	0.20611207604636286	0.06952164237252008
31208	0.4103561336668043	0.5816150884085344	0.008028777924661407
31209	0.3126002094727537	0.6743354640419567	0.013064326485289665
31210	0.04813682411051372	0.9459507591037819	0.005912416785704353
31211	0.20972647366614727	0.7865228985911767	0.003750627742676021
31212	0.005747568894810641	0.04724169488823215	0.9470107362169573
31213	0.026212285173531972	0.37969541237412835	0.5940923024523397
31214	0.15609204892256284	0.19825576148844548	0.6456521895889917
31215	0.4450151453940707	0.45774017155668806	0.0972446830492412
31216	0.481421214346217	0.40868804003162046	0.10989074562216268
31217	0.4216984766503584	0.28850432789051655	0.28979719545912497
31218	0.03952389011334858	0.21563943945124586	0.7448366704354057
31219	0.14866031135754434	0.3626579079799428	0.4886817806625129
31220	0.16836597998885194	0.7320937793734897	0.09954024063765825
31221	0.31438608474316443	0.476636639209925	0.20897727604691063
31222	0.6428458414272111	0.27233767803433634	0.0848164805384526
31223	0.05260608114365374	0.9216651918419442	0.02572872701440202
31224	0.22984624510250004	0.6843542759710296	0.0857994789264704
31225	0.04813682411051372	0.9459507591037819	0.005912416785704353
31226	0.002469541887403128	0.10890719723862104	0.8886232608739758
31227	0.43887432668727205	0.5370533062363987	0.02407236707632925
31228	0.04232204649483132	0.6201165832502715	0.337561370254897
31229	0.10378072436995453	0.890009010502259	0.006210265127786429
31230	0.11151928494069986	0.8848785190897495	0.003602195969550707
31231	0.013782634620577994	0.2676066127643833	0.7186107526150388
31232	0.042027487732652684	0.884967913395742	0.07300459887160524
31233	0.02128449267265107	0.9134631565461376	0.06525235078121129
31234	0.19248829058806868	0.7568921249672538	0.05061958444467756
31235	0.02591274761306767	0.06617022196653154	0.9079170304204008
31236	0.09437216875280581	0.14700116611499997	0.758626665132194
31237	0.38273752980631964	0.5753056725624047	0.04195679763127567
31238	0.09236785336901726	0.5549904506618425	0.3526416959691403
31239	0.017034776766289724	0.9779900329876952	0.004975190246015156
31240	0.019633564784804804	0.5349745905497524	0.4453918446654428
31241	0.04475897054108565	0.6208446444666761	0.3343963849922384
31242	0.58971592045991	0.3590694285578406	0.05121465098224951
31243	0.9654103942322387	0.03164588638791043	0.002943719379850797
31244	0.26692901197212276	0.6506065829976535	0.08246440503022376
31245	0.5257363173967892	0.44805920767517654	0.026204474928034377
31246	0.2550700872527912	0.37903173065555035	0.3658981820916585
31247	0.10680863224263558	0.8775907889642519	0.015600578793112446
31248	0.5858701384921448	0.38106046600903964	0.03306939549881562
31249	0.5009306516948001	0.4421286498723834	0.05694069843281653
31250	0.06760903587254047	0.8098034220802859	0.12258754204717354
31251	0.01268624039447854	0.9800270218795413	0.007286737725980159
31252	0.031739826186327466	0.8250973357767307	0.14316283803694185
31253	0.041485222482760195	0.4600906406920859	0.49842413682515385
31254	0.10435000252414565	0.7468336240777261	0.14881637339812817
31255	0.08247281468392485	0.9117050072435204	0.005822178072554718
31256	0.3146665284091592	0.18653633170731784	0.498797139883523
31257	0.14941956414197247	0.8258612149138126	0.024719220944214953
31258	0.0214323774536756	0.8799803060771548	0.09858731646916959
31259	0.2097749301074795	0.140603105430591	0.6496219644619294
31260	0.3185325428976885	0.20031242785609463	0.4811550292462169
31261	0.3123514543235463	0.6127629916110946	0.07488555406535911
31262	0.07004454437521454	0.8130740258868541	0.11688142973793136
31263	0.04512443058611329	0.8984252377989994	0.0564503316148873
31264	0.6373373922105521	0.2726980193471727	0.08996458844227523
31265	0.5336697039595987	0.11929013877167145	0.3470401572687299
31266	0.3171127391973174	0.3499389259712556	0.332948334831427
31267	0.3979233807680865	0.5909665690043627	0.011110050227550797
31268	0.33106977110973373	0.38874844916726464	0.2801817797230017
31269	0.09299413650349926	0.8885209417873421	0.018484921709158636
31270	0.38718301888006507	0.4174395946094125	0.19537738651052244
31271	0.18213846040236373	0.38329157972251643	0.43456995987512
31272	0.08910598229768349	0.8818508516324387	0.02904316606987781
31273	0.08978667144431858	0.9047313983647239	0.005481930190957469
31274	0.088959539297515	0.479159740067784	0.43188072063470107
31275	0.12221269173763734	0.5903741493842546	0.28741315887810803
31276	3.481480966138725e-05	0.044739775569935164	0.9552254096204034
31277	0.00021111850542085062	0.1348282052003726	0.8649606762942066
31278	0.31525349472093506	0.49754723234587866	0.18719927293318628
31279	0.06267554588830072	0.5380225561868476	0.39930189792485166
31280	0.047808130384824954	0.8974670525964518	0.05472481701872333
31281	0.2329642444081967	0.6141236171681481	0.15291213842365523
31282	0.14323832624299632	0.7688977707117198	0.08786390304528385
31283	0.5307146754897142	0.4355972823895163	0.033688042120769514
31284	0.09533603612134675	0.8010062026628285	0.10365776121582469
31285	0.16461123473382785	0.6765015401216415	0.1588872251445305
31286	0.21883786357711207	0.19651116293815965	0.5846509734847283
31287	0.05361447309746554	0.17083465546502943	0.775550871437505
31288	0.2108141111541876	0.33382456066629657	0.45536132817951586
31289	0.0695544624745376	0.8619871310111545	0.06845840651430787
31290	0.38880583019389964	0.4506097221678691	0.1605844476382314
31291	0.13559510696225124	0.47907197089879	0.3853329221389587
31292	0.012799513796794918	0.921306920594362	0.06589356560884298
31293	0.21359837014277924	0.6831179087811308	0.10328372107609002
31294	0.4554328442503378	0.3309093439634912	0.21365781178617085
31295	0.3006794418732801	0.4860955504199761	0.21322500770674394
31296	0.22078448101515094	0.6921893409239178	0.08702617806093121
31297	0.7865876153911461	0.20553853368607955	0.007873850922774284
31298	0.1421780626692671	0.20381514091811756	0.6540067964126154
31299	0.02121129696291711	0.7723459513009175	0.20644275173616536
31300	0.11985069739319983	0.8722302548374449	0.007919047769355392
31301	0.2847276547623107	0.4646945918924469	0.2505777533452423
31302	0.2489658993859672	0.7407532851997713	0.010280815414261355
31303	0.48319157556969367	0.48253985513750697	0.03426856929279931
31304	0.30170457603059725	0.09408319854485393	0.6042122254245487
31305	0.07991667088959763	0.8489519343962921	0.07113139471411022
31306	0.08519436452624966	0.8816096044888947	0.03319603098485556
31307	0.22629527548956657	0.7090082893353415	0.06469643517509187
31308	0.3362658946755989	0.5297887667426661	0.13394533858173502
31309	0.10158907350913646	0.4690233766483686	0.42938754984249483
31310	0.25474051598242203	0.584480717675792	0.16077876634178592
31311	0.16838108440984023	0.7544680369300626	0.07715087866009716
31312	0.048505626923842256	0.9134948038157423	0.03799956926041545
31313	0.2276936416824441	0.7272323920927206	0.0450739662248353
31314	0.17441181119140792	0.6068811737667484	0.21870701504184362
31315	0.6993625117521991	0.2544466472613662	0.046190840986434806
31316	0.00479333132700124	0.9727338884738561	0.022472780199142717
31317	0.0040805863820031485	0.9933369916782201	0.002582421939776856
31318	0.03668204314857295	0.9041857678110045	0.05913218904042264
31319	0.018410801997190453	0.8914726053008715	0.09011659270193807
31320	0.0859343016326249	0.8533411712373693	0.060724527130005666
31321	0.2307361421461568	0.7380671985576305	0.03119665929621268
31322	0.017279291227591444	0.28322501742591666	0.6994956913464918
31323	0.9067987479606829	0.08902473863895541	0.004176513400361714
31324	0.40656619657483317	0.563207429577376	0.03022637384779089
31325	0.16104938406466168	0.7589234652614726	0.08002715067386566
31326	0.283926666917916	0.6989498999386863	0.01712343314339766
31327	0.1114919627164248	0.7823140337509117	0.1061940035326635
31328	0.14400283947436404	0.3823409939054156	0.4736561666202204
31329	0.22948239158275144	0.5994603343170802	0.1710572741001684
31330	0.27370097252649783	0.6443024342067436	0.08199659326675852
31331	0.09281498926725917	0.4251210128427857	0.48206399788995524
31332	0.9114481276564702	0.08576809946195015	0.0027837728815796963
31333	0.11713518969782687	0.8615410869401856	0.021323723361987488
31334	0.6796199851591644	0.26616125325961176	0.05421876158122384
31335	0.4483292677228739	0.45688851121689783	0.09478222106022813
31336	0.10325037573352208	0.8489432277223018	0.04780639654417612
31337	0.33154185521145174	0.4459436913675142	0.22251445342103401
31338	0.08282880663428217	0.5616537489938512	0.35551744437186666
31339	0.2822401454044928	0.6084292582805341	0.10933059631497317
31340	0.4618490542854699	0.26787971578110686	0.27027122993342334
31341	0.5862997168648453	0.32439426280599815	0.08930602032915665
31342	0.004150170037118531	0.29405729220821925	0.7017925377546621
31343	0.7404222617745482	0.2554976219794519	0.004080116245999988
31344	0.41378526624304707	0.25344430135695584	0.33277043239999704
31345	0.019306490316599634	0.8369892180238312	0.1437042916595692
31346	0.03918420702793976	0.864761704951811	0.0960540880202492
31347	0.126523217798226	0.8153722732409331	0.05810450896084084
31348	0.300191492726471	0.6132559599556634	0.08655254731786559
31349	0.01444806414673152	0.9184051163495378	0.06714681950373055
31350	0.3607954923846101	0.39318509034259375	0.24601941727279625
31351	0.2890605745821714	0.6212548776149542	0.08968454780287434
31352	0.03141363023743228	0.9353093733637808	0.03327699639878682
31353	0.15177349756721617	0.829252214549902	0.018974287882881812
31354	0.4080983469942857	0.5291890000645981	0.06271265294111615
31355	0.2811097860589806	0.634602536463978	0.08428767747704141
31356	0.22461276527135748	0.698349986791181	0.07703724793746161
31357	0.32844137570459825	0.607202121992086	0.06435650230331569
31358	0.26920634639455576	0.7109269935395696	0.019866660065874724
31359	0.07281112813264322	0.8926220918170327	0.03456678005032402
31360	0.07343873880398302	0.6479597223052947	0.27860153889072226
31361	0.2300119475534602	0.11102219621807026	0.6589658562284696
31362	0.5996374124160827	0.1438377281483435	0.25652485943557374
31363	0.8097136450740822	0.1659945645751794	0.024291790350738512
31364	0.07310620952591464	0.855022711687802	0.07187107878628338
31365	0.07451927927787183	0.772468897014535	0.15301182370759317
31366	0.8646376647803368	0.06618742511407374	0.06917491010558956
31367	0.15752107359532516	0.6494296096253429	0.19304931677933193
31368	0.15023890229012354	0.7047181631673349	0.14504293454254147
