30965	0.5475240802617697	0.19781692512369964	0.2546589946145307
30966	0.5857206474954969	0.39719949642612523	0.017079856078377833
30967	0.7746987863407728	0.001223089837908399	0.22407812382131867
30968	0.37266858075236775	0.01447444078984321	0.612856978457789
30969	0.7684211420295654	0.013534475755205885	0.2180443822152287
30970	0.6650157643360285	0.3341098091816659	0.000874426482305561
30971	0.1141951756453402	0.6259004477709702	0.25990437658368953
30972	0.04548087622706345	0.29280696181433813	0.6617121619585984
30973	0.7542727444034073	0.0198589093617112	0.22586834623488156
30974	0.3763109960584273	0.41254914669102866	0.211139857250544
30975	0.32999960901329706	0.0689717991606653	0.6010285918260375
30976	0.8982583571057151	0.04897879737179697	0.052762845522487875
30977	0.7339420916519016	0.022886363659761908	0.24317154468833624
30978	0.7043974542049314	0.07838770478267218	0.21721484101239633
30979	0.8926735491073563	0.032720138304024766	0.07460631258861895
30980	0.09871708222911785	0.6011014328560826	0.30018148491479957
30981	0.2672028150836133	0.5490680311542352	0.18372915376215132
30982	0.7615951092627895	0.013896183961477215	0.22450870677573326
30983	0.9273523853692932	0.06194484325504527	0.010702771375661576
30984	0.8666913080322037	0.00728329729105968	0.1260253946767364
30985	0.5428905782675408	0.15998543830844822	0.2971239834240109
30986	0.5020098924549568	1.167370326765102e-05	0.49797843384177554
30987	0.6807327121803594	0.30587602639503225	0.013391261424608183
30988	0.6298889939098903	0.3461064472832766	0.02400455880683308
30989	0.08872454888047274	0.27362385942906003	0.6376515916904673
30990	0.012793521650045348	0.5515768869935367	0.435629591356418
30991	0.3547206853874966	0.6314238227613792	0.013855491851124202
30992	0.2572435276341761	0.0013563316380785033	0.7414001407277453
30993	0.5079356762207524	0.44159871034833936	0.05046561343090822
30994	0.1396501868578564	0.26472152800718174	0.5956282851349618
30995	0.8704772718758521	0.12015299244120795	0.009369735682939953
30996	0.9062802151455991	0.07113009930168084	0.02258968555272015
30997	0.6331301110576881	0.015997686122477175	0.3508722028198346
30998	0.15281124752911246	0.3677610802822681	0.4794276721886194
30999	0.4497385495561381	0.5495014172542756	0.0007600331895862951
31000	0.8748473314279838	0.009335169343127923	0.11581749922888845
31001	0.7792361473175077	0.04250291880410801	0.17826093387838438
31002	0.44102330495885694	0.46433664350556303	0.09464005153558018
31003	0.2588909129407208	0.6672553152851598	0.07385377177411936
31004	0.6853778136673262	0.002491709219815433	0.3121304771128584
31005	0.6420432408313573	0.0165011427692862	0.34145561639935634
31006	0.028110358512414647	0.3528422872554911	0.6190473542320942
31007	0.897599963466362	0.09540055146797893	0.006999485065659259
31008	0.9674371720488399	0.014799760588061449	0.017763067363098566
31009	0.16955062613748606	0.34883810579522967	0.4816112680672843
31010	0.5324695164942702	0.4515833328272704	0.015947150678459233
31011	0.8501040525006874	0.08303200889183218	0.06686393860748038
31012	0.9308068735565069	0.06104998443797072	0.008143142005522241
31013	0.510313179510655	0.0862012465155062	0.4034855739738388
31014	0.5293977519591657	0.07696495379337434	0.39363729424745986
31015	0.5522657865112508	0.3140111595527132	0.13372305393603592
31016	0.7102354834442903	0.2825408540081229	0.007223662547586736
31017	0.9281467358806903	0.05693514916833818	0.014918114950971628
31018	0.5925350808571239	0.2941297142240666	0.11333520491880957
31019	0.8326963186190165	0.015934881749305043	0.15136879963167854
31020	0.5955527632115406	0.1893568089556526	0.21509042783280685
31021	0.16428497146371526	0.7718439297285715	0.06387109880771316
31022	0.7400526650877627	0.10361081308742495	0.15633652182481253
31023	0.6958919329822326	0.3023503877961214	0.0017576792216459668
31024	0.767853997459681	0.0647146851410584	0.16743131739926065
31025	0.06747769434112219	0.8940446901690186	0.03847761548985925
31026	0.6565544419896161	0.1955619346269237	0.14788362338346028
31027	0.937013428278181	0.04616037167160302	0.016826200050215824
31028	0.4220753459867749	0.34020933267579295	0.2377153213374322
31029	0.31806333657756625	0.14972858794736635	0.5322080754750674
31030	0.6364366058452762	0.029061849467041125	0.33450154468768284
31031	0.1007836420211796	0.44950749512590876	0.4497088628529116
31032	0.20847865813432556	0.5259705357706074	0.26555080609506704
31033	0.35318008347782315	0.07635533754866214	0.5704645789735148
31034	0.3105622775695932	0.18675684614974356	0.5026808762806632
31035	0.7056167724037575	0.04124308267894451	0.253140144917298
31036	0.5368793221053644	0.019714373388681743	0.443406304505954
31037	0.4195500398820089	0.15326197098170305	0.427187989136288
31038	0.7391073360359123	0.04633413201440029	0.2145585319496874
31039	0.5677784694229179	0.002864308800449692	0.4293572217766326
31040	0.10484260108210267	0.07755836251083659	0.8175990364070608
31041	0.83638258401504	0.13781560489982056	0.025801811085139622
31042	0.7682146277136384	0.03397473017800676	0.1978106421083548
31043	0.38697528839207174	0.552813553911446	0.060211157696482186
31044	0.3549442615251795	0.5861222117962976	0.05893352667852277
31045	0.5156258526635273	0.02153207575434566	0.46284207158212687
31046	0.27967490453381566	0.08737163520473176	0.6329534602614526
31047	0.791069082685655	0.01735730018204247	0.19157361713230242
31048	0.01653025701826322	0.876856754681156	0.10661298830058073
31049	0.8700498817961855	0.018554091573328862	0.11139602663048567
31050	0.8534578474693654	0.11939997260590599	0.02714217992472847
31051	0.9550187002556224	0.01238333258230856	0.032597967162069
31052	0.18326381118032384	0.33600382854544064	0.48073236027423555
31053	0.7910340592368046	0.10472821794924354	0.10423772281395194
31054	0.4995960207602461	0.4151387636693814	0.0852652155703725
31055	0.8124275402509119	0.01685542850017882	0.1707170312489092
31056	0.7718650246593466	0.002307580076344829	0.22582739526430862
31057	0.8845748110941941	0.05765325697230438	0.057771931933501594
31058	0.19510695249766755	0.7042271904783369	0.10066585702399558
31059	0.1767370175337796	0.7803991042340885	0.04286387823213193
31060	0.7376693706594601	0.2500894356712738	0.012241193669265939
31061	0.5055456524588413	0.4776753955960415	0.016778951945117117
31062	0.6249063720101061	0.37191333720710884	0.0031802907827849507
31063	0.6150840890210367	0.38190369972601157	0.0030122112529517185
31064	0.9308681925430703	0.0005702249895261444	0.06856158246740353
31065	0.31921004863232655	0.6783816043166206	0.002408347051052854
31066	0.3480350268605233	0.5693714275173126	0.08259354562216413
31067	0.8244177126106377	0.1466099028371864	0.02897238455217591
31068	0.36561695033097724	0.520654465561512	0.11372858410751069
31069	0.9490529175206484	0.02558145848518614	0.02536562399416544
31070	0.7000179000758376	0.07586721413671328	0.2241148857874492
31071	0.6521403768472376	0.28175373504814716	0.06610588810461533
31072	0.1329592138796672	0.19869594972914326	0.6683448363911896
31073	0.4006738376409847	0.4222149506515674	0.1771112117074479
31074	0.7066113433460507	0.2928372165582131	0.0005514400957362055
31075	0.7007253221700589	0.24336855155480666	0.05590612627513451
31076	0.9777241057223381	0.010468440426886688	0.011807453850775104
31077	0.7734214372812853	0.13721147705045852	0.08936708566825614
31078	0.7029170875625952	0.01786922711481405	0.2792136853225908
31079	0.19640235426013072	0.46215744731753	0.34144019842233925
31080	0.36986187510804996	0.0005299713944441313	0.6296081534975058
31081	0.8710571233644019	0.10078297843469504	0.028159898200903175
31082	0.6299566972367362	0.22098126553704572	0.14906203722621797
31083	0.9412170797206263	0.0548576185083839	0.003925301770989835
31084	0.4841948259349314	0.4948204108069069	0.020984763258161808
31085	0.2513005116763169	0.17812115422843125	0.5705783340952518
31086	0.20644189403958005	0.40158907008481803	0.3919690358756019
31087	0.3257716134200466	0.5997756188465548	0.07445276773339843
31088	0.7027862693156912	0.19959851350308475	0.09761521718122405
31089	0.6474427622234691	0.10139441223056467	0.2511628255459663
31090	0.8460677739391133	0.14733383394219682	0.006598392118689877
31091	0.8909178460590964	0.104845755373191	0.00423639856771256
31092	0.3843847889282464	0.2576722219685168	0.3579429891032368
31093	0.3346760632282102	0.6056201730440589	0.05970376372773094
31094	0.566695698028673	0.40343424701945496	0.029870054951872074
31095	0.3710541732995613	0.0031886615896669227	0.625757165110772
31096	0.9540160019324156	0.039091324127769334	0.006892673939814977
31097	0.8048980855460555	0.13975209119204093	0.05534982326190366
31098	0.8510252360848168	0.13536730435300928	0.013607459562173864
31099	0.5033427937752536	0.41309432612728963	0.08356288009745683
31100	0.4913037215573499	0.5054746548330885	0.003221623609561674
31101	0.6307136827522235	0.06382122605838735	0.3054650911893891
31102	0.8838562861780002	0.09784904079953315	0.01829467302246676
31103	0.6713816036854273	0.31003952720167954	0.018578869112893165
31104	0.3785283869299987	0.3405526183438942	0.28091899472610715
31105	0.6715520500419874	0.24456880367742337	0.08387914628058926
31106	0.02100266885943516	0.4966238300172937	0.4823735011232711
31107	0.9315376567558777	0.0032678578837378224	0.06519448536038448
31108	0.9196317862164101	0.019145890195844	0.061222323587746035
31109	0.9544627441555965	0.03392380554540899	0.011613450298994526
31110	0.8901800441277906	0.0987823566679282	0.011037599204281198
31111	0.6165614870051728	0.022180351746469647	0.3612581612483576
31112	0.9371169113489245	0.02496846524700088	0.037914623404074595
31113	0.10548331669914936	0.019406465827219093	0.8751102174736316
31114	0.4630954581749504	0.0014006640720624164	0.5355038777529871
31115	0.7672766330081168	0.14518416412380764	0.08753920286807548
31116	0.9031823528841513	0.025951767566685775	0.07086587954916297
31117	0.9314993080071463	0.021554701212792213	0.04694599078006136
31118	0.7247046723045969	0.2668579821886098	0.008437345506793276
31119	0.8422258884979177	0.053356633719280004	0.10441747778280228
31120	0.7095278151126914	0.04456812939117009	0.2459040554961384
31121	0.6245720674670483	0.15145652356209538	0.2239714089708562
31122	0.7984531054828969	0.15610761029422313	0.0454392842228801
31123	0.6481051042862521	0.0021303358723192734	0.34976455984142857
31124	0.9009739865430773	0.07015743999653082	0.028868573460391872
31125	0.9461374806217456	0.031631909289643614	0.02223061008861085
31126	0.6268144470211666	0.3061503611407929	0.0670351918380405
31127	0.5310353760573736	0.40733192563822596	0.06163269830440049
31128	0.8690505572087128	0.07061998554484208	0.06032945724644513
31129	0.8502446954739177	0.10545583134758248	0.044299473178499776
31130	0.7253178033667018	0.1302168407777147	0.14446535585558343
31131	0.7386832325397302	0.2483741785741637	0.012942588886106136
31132	0.2772735071879027	0.047602521077586696	0.6751239717345104
31133	0.19230562243576949	0.1004481478514	0.7072462297128306
31134	0.6995129955354128	0.0179301372348232	0.28255686722976403
31135	0.6423527890141634	4.847969349061529e-05	0.35759873129234593
31136	0.7226360272749296	0.0003539590746499568	0.27701001365042055
31137	0.026125364616963437	0.8201523938543384	0.1537222415286982
31138	0.04427372618522163	0.8103274177583308	0.14539885605644756
31139	0.788334282034413	0.137596485414579	0.07406923255100804
31140	0.4573469461223355	0.4224701341770429	0.12018291970062152
31141	0.985539868978913	0.014070850897067411	0.00038928012401976114
31142	0.5872219494214753	0.26054565061174456	0.15223239996678004
31143	0.8193135259012448	0.008709642651876124	0.17197683144687909
31144	0.5211156835567473	0.007915223836343924	0.47096909260690883
31145	0.7350253044592062	0.23362674620184012	0.0313479493389537
31146	0.6764702362652628	0.2257420063088368	0.09778775742590035
31147	0.468176569719253	0.4065718036143646	0.12525162666638243
31148	0.9678977672536377	0.01993821113841551	0.012164021607946612
31149	0.8164155368499881	0.06140278812322597	0.12218167502678573
31150	0.7049589185416627	0.1772803414128917	0.1177607400454456
31151	0.93340301099835	0.0026156032187691462	0.06398138578288096
31152	0.457760973629784	0.0004064420112184847	0.5418325843589974
31153	0.45041435146434566	0.0017090841166190044	0.5478765644190353
31154	0.8304299003217409	0.0016686238790649902	0.16790147579919404
31155	0.8211103537489506	0.00534003315453558	0.1735496130965138
31156	0.7384759037771592	0.019402696846225323	0.2421213993766155
31157	0.34548004045612946	0.06472806134658321	0.5897918981972873
31158	0.35056197050162907	0.41469290972150974	0.23474511977686122
31159	0.35504615547407026	0.6277407293474586	0.017213115178471107
31160	0.7782459880396134	0.06691446018125362	0.15483955177913306
31161	0.8444418073128723	0.1481521380521412	0.007406054634986435
31162	0.6193139357069722	0.17317161344460813	0.20751445084841963
31163	0.7294504525030613	0.02209854240625958	0.248451005090679
31164	0.50330374876424	0.024531231040460514	0.47216502019529955
31165	0.24609104502500478	0.19507750369531693	0.5588314512796784
31166	0.19830210390937697	0.7419872922337329	0.05971060385689018
31167	0.6492823564381607	0.2708870028931253	0.07983064066871397
31168	0.7142453147345523	0.282385709967304	0.0033689752981437677
31169	0.5114310783484799	0.3791208654723921	0.109448056179128
31170	0.8894936054224307	0.055465874666912524	0.055040519910656754
31171	0.5820527159662623	0.07789474821696127	0.34005253581677664
31172	0.5820527159662623	0.07789474821696127	0.34005253581677664
31173	0.5820527159662623	0.07789474821696127	0.34005253581677664
31174	0.6331327135421024	0.36344639948372504	0.003420886974172476
31175	0.39730706007752054	0.5781161525352171	0.024576787387262346
31176	0.749646777509577	0.23517043028294948	0.015182792207473508
31177	0.8746847647102073	0.013768195434239688	0.11154703985555296
31178	0.857456727900134	0.09745879747012606	0.045084474629739885
31179	0.49612557017451625	0.4581928676940047	0.04568156213147906
31180	0.7728664372433072	0.03984505809695038	0.18728850465974248
31181	0.49697856864512746	0.4745343168403394	0.028487114514533163
31182	0.06280696115374775	0.5491518299900289	0.3880412088562234
31183	0.019882594172818374	0.6876588072881651	0.29245859853901657
31184	0.9584995898445957	0.03654237485772869	0.004958035297675476
31185	0.5132680156225666	0.0022509091485097463	0.4844810752289237
31186	0.3725005954566051	0.01666863223565092	0.610830772307744
31187	0.7286361365621438	0.25084205542193017	0.02052180801592609
31188	0.36309369575527023	0.3062769992271754	0.3306293050175544
31189	0.7136845536455763	0.02787739152355607	0.2584380548308676
31190	0.6691623236651416	0.15188388394416844	0.17895379239068993
31191	0.7716976685056586	0.03662972768829576	0.19167260380604573
31192	0.6928924489748819	0.04831203897054106	0.258795512054577
31193	0.7322662396307664	0.002398275330323559	0.2653354850389099
31194	0.8107010846588737	0.12952020760620328	0.059778707734923026
31195	0.513624692270128	0.4827736588965807	0.0036016488332913875
31196	0.8652890302592469	0.008972108117543771	0.12573886162320932
31197	0.6091441555316601	0.38384935753332927	0.007006486935010695
31198	0.495024614112969	0.3379214940636447	0.16705389182338629
31199	0.23332241444877552	0.5978628311031898	0.16881475444803462
31200	0.09097478874597162	0.877781500844586	0.03124371040944238
31201	0.47610143189744397	0.0015750558981550344	0.5223235122044011
31202	0.9653198410301994	0.0169029627860506	0.017777196183750017
31203	0.8073695324876108	0.13840004744748793	0.0542304200649013
31204	0.7903442374249078	0.015390190917328456	0.19426557165776384
31205	0.7376342518700328	0.0023433745249556094	0.26002237360501157
31206	0.8075921838656093	0.18541518163541937	0.006992634498971298
31207	0.17038713128755065	0.5054209286152478	0.32419194009720154
31208	0.29983619300351383	0.6520058903743583	0.04815791662212787
31209	0.3968821069029778	0.3557963333326825	0.2473215597643396
31210	0.9008800847019584	0.08780564466661309	0.011314270631428596
31211	0.13146525057672445	0.8021942333446747	0.0663405160786009
31212	0.9856879928572054	0.005709724876985368	0.008602282265809157
31213	0.9758586863296643	0.009748231036857173	0.014393082633478431
31214	0.025681165256229186	0.7819179734464909	0.1924008612972798
31215	0.8384667691476481	0.13528835901593528	0.02624487183641654
31216	0.4523970909479856	0.07889620577650029	0.4687067032755141
31217	0.7162022557964675	0.012955138085780313	0.27084260611775224
31218	0.9843209646977121	0.004977204725517557	0.010701830576770271
31219	0.5565558772483148	0.14136382229508912	0.3020803004565961
31220	0.8936933769037363	0.04046943482343626	0.06583718827282756
31221	0.954732893555388	0.02293392948348404	0.022333176961127882
31222	0.39770195952788623	0.5606929258906954	0.04160511458141827
31223	0.9079831024726418	0.04856182929978415	0.043455068227573994
31224	0.9288266108276311	0.018595877780540275	0.0525775113918286
31225	0.8707957408267039	0.12446508110854418	0.004739178064752071
31226	0.8646002495052045	0.11806193698271143	0.017337813512084046
31227	0.7864261004636461	0.1748776398519617	0.03869625968439218
31228	0.46134568529048375	0.4344661201537999	0.10418819455571633
31229	0.4591284235583668	0.540186236249316	0.0006853401923171128
31230	0.3703651058341765	0.6280293738487047	0.0016055203171187105
31231	0.8632378926985552	0.036553009729423686	0.10020909757202111
31232	0.8702717507012242	0.09624361571279112	0.0334846335859847
31233	0.9003679314957002	0.036432019602118636	0.06320004890218137
31234	0.33609394666923054	0.6372411507896509	0.02666490254111842
31235	0.9176976272308545	0.027924435718396094	0.054377937050749496
31236	0.824294912497247	0.026917545321355558	0.14878754218139761
31237	0.7041532509468897	0.1660418933443574	0.12980485570875272
31238	0.008782271128855598	0.3229485190062357	0.6682692098649086
31239	0.09916195284715226	0.8885074878440297	0.012330559308818169
31240	0.5749793023919494	0.2643171861929471	0.16070351141510342
31241	0.35036759368827286	0.6246831255184836	0.024949280793243486
31242	0.8903609140418016	0.0619033495339471	0.0477357364242513
31243	0.06977526006466725	0.03645474137264815	0.8937699985626846
31244	0.8873853997492165	0.08700336975211155	0.025611230498671905
31245	0.9137091434557509	0.011265787233133229	0.07502506931111597
31246	0.1659928785136132	0.7335758392037401	0.10043128228264663
31247	0.2166575152766546	0.18564357936824347	0.597698905355102
31248	0.09906003247743474	0.8266071242293626	0.0743328432932027
31249	0.8220044717473253	0.17401859890289487	0.0039769293497798975
31250	0.7882228634250892	0.16481731535824107	0.046959821216669764
31251	0.9488823599309969	0.0006049024894733373	0.05051273757952979
31252	0.8627914755691425	0.1341390328361642	0.003069491594693243
31253	0.8046019824268154	0.0019607190357825	0.19343729853740227
31254	0.7773940043992075	0.061000018609290475	0.16160597699150214
31255	0.9260915665835049	0.009824792956079274	0.06408364046041608
31256	0.9124613059702897	0.017826429043724955	0.0697122649859853
31257	0.639262398839583	0.3125577203788586	0.048179880781558444
31258	0.7460215952228453	0.0037051637143980746	0.2502732410627566
31259	0.9279000693573256	0.05325884567343465	0.018841084969239766
31260	0.8048037689076583	0.16771799955121883	0.0274782315411229
31261	0.9358863185777785	0.0597820638583511	0.004331617563870374
31262	0.6877768884061769	0.23067509878367656	0.08154801281014643
31263	0.9910168680872773	0.005697928596613164	0.003285203316109383
31264	0.9030606172505616	0.09096381683394275	0.005975565915495665
31265	0.644174049092016	0.00072943120437603	0.35509651970360795
31266	0.9007479651873717	0.005416687425052698	0.09383534738757546
31267	0.5449711841443327	0.444418402968588	0.01061041288707933
31268	0.37655883166698284	0.6203063279683195	0.0031348403646976795
31269	0.3918184957052779	0.5992983614428392	0.008883142851882844
31270	0.9729291702697339	0.024713511222982935	0.0023573185072832113
31271	0.8112111749906816	0.07041149960963	0.11837732539968829
31272	0.8469762879144479	0.04005740530169837	0.11296630678385373
31273	0.004490906035263749	0.4500583964692271	0.5454506974955091
31274	0.38636246596483764	0.3252943786060497	0.28834315542911276
31275	0.8121149615525313	0.1743448261906089	0.013540212256859889
31276	0.5763332156928854	0.0042318912028972274	0.4194348931042173
31277	0.5231601648038422	0.035486643647217174	0.44135319154894065
31278	0.6422745900977639	0.1922452500754434	0.1654801598267927
31279	0.8563964834405183	0.035781562436608454	0.10782195412287324
31280	0.4285724575982152	0.4681439423465932	0.10328360005519162
31281	0.9426503957100363	0.05354171353853963	0.00380789075142413
31282	0.782631475576094	0.2022972812936858	0.015071243130220317
31283	0.6863781117199124	0.291733494171296	0.021888394108791707
31284	0.3429740259467792	0.0548185384416009	0.6022074356116199
31285	0.23332672849362585	0.7450805455468983	0.021592725959475853
31286	0.5644542573338494	0.023788403828335337	0.41175733883781523
31287	0.779796661362485	0.006210022785379173	0.21399331585213557
31288	0.8254762819511078	0.049190833150249184	0.1253328848986432
31289	0.8541020453360049	0.0745069037050753	0.07139105095891984
31290	0.4911112883578107	0.03230613454876812	0.47658257709342133
31291	0.19461205741045268	0.672841095034644	0.13254684755490345
31292	0.9322634424750581	0.04505963909481539	0.02267691843012657
31293	0.14886291523097753	0.6492760756704331	0.20186100909858934
31294	0.04224204243883482	0.8921312470772218	0.06562671048394345
31295	0.21792478135615553	0.09990392867601891	0.6821712899678255
31296	0.5982424849159815	0.15084194230525147	0.250915572778767
31297	0.5470702186113008	0.40421705130218305	0.04871273008651619
31298	0.7218944681098408	0.2699325485955063	0.00817298329465282
31299	0.870858651871581	0.030715307421359552	0.0984260407070595
31300	0.30275619647247837	0.6787159286874276	0.018527874840094147
31301	0.45048498633920786	0.3113921842145024	0.23812282944628982
31302	0.8207040053479226	0.1306336284446957	0.04866236620738172
31303	0.35662362238556045	0.10348820371110505	0.5398881739033345
31304	0.3805648486271794	0.30846010467944873	0.31097504669337184
31305	0.8879743514106146	0.04359922721909178	0.06842642137029342
31306	0.47686191178447956	0.03164409563001933	0.491493992585501
31307	0.6487158893649281	0.3309401761185139	0.020343934516558016
31308	0.4933563384642182	0.11395344720597629	0.3926902143298056
31309	0.7970489707969228	0.05627993935113277	0.14667108985194452
31310	0.610918328976921	0.29508346162306476	0.09399820940001431
31311	0.56750013803233	0.4323798478436062	0.0001200141240636376
31312	0.0841668521588411	0.5016253658158769	0.414207782025282
31313	0.6686440110175762	0.3039071725151332	0.02744881646729074
31314	0.7398374302545992	0.1646414458307041	0.09552112391469672
31315	0.9776840049070854	0.017722259990632566	0.004593735102282129
31316	0.8282119799744858	0.15517442918556867	0.016613590839945364
31317	0.723643726699908	0.27508685300471597	0.0012694202953760407
31318	0.91080536777772	0.07581814644010182	0.013376485782178154
31319	0.9273930864357921	0.010918794712144339	0.06168811885206355
31320	0.08461763552150582	0.878708086293149	0.03667427818534512
31321	0.7727202820161126	0.005929587706394426	0.22135013027749276
31322	0.9427680898488261	0.0008218058691674127	0.056410104282006567
31323	0.9027075465179003	0.020919678057364558	0.07637277542473496
31324	0.8814304374303348	0.09611143496272176	0.02245812760694345
31325	0.6582024897664879	0.24657047747645242	0.09522703275705983
31326	0.2157077483624023	0.619129220379962	0.16516303125763562
31327	0.8057909905675462	0.08476735627510126	0.10944165315735253
31328	0.7634042856670687	0.21520989226976198	0.021385822063169222
31329	0.16860510686197808	0.014570971140034979	0.8168239219979869
31330	0.08530332794153488	0.044000509715284894	0.8706961623431801
31331	0.9414668643894581	0.03909752134708813	0.019435614263453572
31332	0.6443335537508541	0.3552727731752271	0.00039367307391886076
31333	0.1406452271721184	0.7836962705218495	0.07565850230603213
31334	0.1628071230699057	0.14590539523553378	0.6912874816945607
31335	0.481477757861637	0.5033360646113478	0.015186177527015158
31336	0.2981618635032159	0.37539622021818947	0.32644191627859476
31337	0.9346793545624479	0.02067899661557374	0.04464164882197828
31338	0.5082047608876755	0.48669172378746983	0.005103515324854605
31339	0.4901324286903163	0.5049464245784442	0.004921146731239488
31340	0.8311231318584174	0.008903928332713541	0.15997293980886904
31341	0.3750630788015596	0.003302411741333462	0.6216345094571069
31342	0.8177272587158084	0.0045677275050561685	0.17770501377913547
31343	0.551134504118114	0.4381615979731639	0.010703897908722082
31344	0.8477195079744042	0.10342616288929335	0.048854329136302534
31345	0.23143516515159163	0.013136518429123728	0.7554283164192845
31346	0.2579137147956291	0.16899473204994175	0.5730915531544292
31347	0.5022769398076465	0.09190432604134459	0.4058187341510089
31348	0.27041832019276707	0.39816719395930256	0.3314144858479303
31349	0.059810006288569716	0.7180101839342533	0.222179809777177
31350	0.9493000904275325	0.012609894955410414	0.038090014617057175
31351	0.7888954870689885	0.16223368859364234	0.04887082433736914
31352	0.8823471028690695	0.011004869825291872	0.10664802730563856
31353	0.8302301722991159	0.10923931682491925	0.06053051087596475
31354	0.9183398258084003	0.03579890129762699	0.04586127289397268
31355	0.8735703886624139	0.006723572339641867	0.11970603899794413
31356	0.22127154468488816	0.7357202268938399	0.04300822842127199
31357	0.9248422205094093	0.05198897362124605	0.02316880586934457
31358	0.5745751413681427	0.21893238541855875	0.20649247321329856
31359	0.4990183859419387	0.5009808955652242	7.184928371646685e-07
31360	0.9382144042463632	0.005629888152335113	0.056155707601301785
31361	0.5939273244547824	0.0020496761011272123	0.40402299944409026
31362	0.6083051623274932	0.017384311548849774	0.374310526123657
31363	0.8981030641623977	0.09750943122893628	0.004387504608666069
31364	0.41734123349255586	0.4002685529239041	0.18239021358353993
31365	0.7065046208919257	0.05951090212290004	0.23398447698517424
31366	0.6506329960212784	0.15019522558877121	0.19917177838995023
31367	0.5804240530249032	0.07017080159246256	0.34940514538263423
31368	0.8420196135789818	0.13875166602326766	0.01922872039775056
