11079	0.7305930761535117	0.11552524133342063	0.15388168251306775
11080	0.6287217887472648	0.3383551705321753	0.0329230407205599
11081	0.12289451891571142	0.3843801376164227	0.492725343467866
11082	0.09232087712308518	0.5826534221692916	0.32502570070762316
11083	0.009735633681019202	0.8196746495173671	0.1705897168016136
11084	0.02954450136116279	0.8314176158524806	0.1390378827863566
11085	0.1494007053333836	0.2991886662739459	0.5514106283926705
11086	0.4104086232529972	0.4022727735705795	0.1873186031764233
11087	0.32003367984830317	0.6235541244922482	0.05641219565944864
11088	0.12097640197225633	0.17189154170198223	0.7071320563257616
11089	0.22322224935857196	0.21503687418255069	0.5617408764588774
11090	0.05444110609889847	0.17993711717619457	0.7656217767249068
11091	0.941658702899962	0.05042380578685951	0.007917491313178322
11092	0.10225615859144048	0.14373900576079596	0.7540048356477635
11093	0.07937564477069532	0.6573107485112394	0.26331360671806525
11094	0.12473697456099597	0.7018534961515317	0.1734095292874723
11095	0.33946144396699096	0.5557342199808794	0.10480433605212972
11096	0.3459082958117708	0.4298528078422593	0.22423889634596977
11097	0.037500516335713906	0.248382800588596	0.71411668307569
11098	0.3773600148097208	0.5004250787610923	0.1222149064291869
11099	0.51293323879505	0.34670973747814676	0.1403570237268032
11100	0.4865470502915945	0.37552619092895223	0.13792675877945326
11101	0.07153506086605554	0.5028080524612406	0.42565688667270385
11102	0.35675583649596604	0.19244917542945886	0.45079498807457513
11103	0.11769974042643767	0.5889268729076046	0.2933733866659577
11104	0.32735161603014895	0.47931364741174365	0.1933347365581074
11105	0.7842236908164903	0.06514301999742288	0.15063328918608684
11106	0.6665916580859541	0.24957303219947471	0.08383530971457119
11107	0.3942068041676398	0.49931881078765256	0.10647438504470769
11108	1.920327885721555e-07	0.8140517175108609	0.18594809045635052
11109	0.01070590343817129	0.01743609505949902	0.9718580015023297
11110	0.00024817616323291256	0.002012441186819292	0.9977393826499478
11111	0.5146015290946084	0.4424028670136946	0.042995603891696925
11112	0.8732064396440937	0.1086473310229041	0.018146229333002126
11113	0.022283921966254703	0.8325703451391936	0.14514573289455177
11114	0.27452340741488324	0.5773057419224668	0.14817085066265
11115	0.1683054196266742	0.6371081495079612	0.19458643086536448
11116	0.9582529645279397	0.031661713759875136	0.01008532171218508
11117	0.8993051091868425	0.07098267438220687	0.029712216430950785
11118	0.16687277768372114	0.28713728196016963	0.5459899403561091
11119	0.0006668966146130912	0.059827004525572644	0.9395060988598144
11120	0.6769247908030371	0.22179318006268117	0.10128202913428165
11121	0.6222775539288775	0.2493281312535672	0.12839431481755526
11122	0.4685779743941239	0.3400505131540065	0.19137151245186967
11123	0.4109969457553228	0.44303263770246615	0.1459704165422109
11124	0.9580058800839456	0.037587310634852156	0.0044068092812022995
11125	0.1141937807642529	0.4588414199295118	0.4269647993062354
11126	0.6352589284287689	0.09360062295540302	0.2711404486158281
11127	0.07392448573980566	0.18177258449730607	0.7443029297628883
11128	0.3943395278995648	0.5221143067458341	0.08354616535460097
11129	0.618303851100842	0.30679211186640315	0.07490403703275486
11130	0.00045787352416907243	0.033064504709372736	0.9664776217664581
11131	0.017714197669692636	0.18622639943962913	0.7960594028906781
11132	0.2849458724941719	0.45819982680010374	0.2568543007057243
11133	0.18985063845054462	0.6657995891770627	0.14434977237239272
11134	0.6013507319654802	0.31717304567933796	0.08147622235518191
11135	0.2821674524060076	0.4638889300894863	0.2539436175045063
11136	0.19744029823955409	0.3026024403006994	0.49995726145974667
11137	0.6683260644972339	0.17776117266818925	0.1539127628345769
11138	0.03444687344841112	0.31739617815702276	0.6481569483945662
11139	0.3836291199096545	0.543977389903379	0.07239349018696657
11140	0.9041779367577076	0.08940007652186603	0.006421986720426373
11141	0.8940731582844421	0.09939997690265935	0.006526864812898636
11142	0.1572997940600575	0.6492667815249119	0.1934334244150306
11143	0.7034160204232539	0.17079573053192107	0.12578824904482505
11144	0.08666180224121035	0.1699972164088348	0.7433409813499547
11145	0.7026895398427307	0.2563250500422338	0.040985410115035426
11146	0.7027362393501541	0.256275305691072	0.040988454958773894
11147	0.03469692350762901	0.048264013461795416	0.9170390630305756
11148	0.10821193201779206	0.27124999677509654	0.6205380712071114
11149	0.035338238834884704	0.249633233283402	0.7150285278817132
11150	0.6866738944413371	0.3081675487407342	0.005158556817928815
11151	0.8141769029373418	0.18093302622192084	0.004890070840737281
11152	0.8949135678772131	0.07017140241555761	0.03491502970722919
11153	0.0809614750803461	0.13564133323192323	0.7833971916877307
11154	0.09802162468668552	0.17057591770441255	0.731402457608902
11155	0.03281397290451339	0.3575949058442793	0.6095911212512073
11156	0.009473534621999465	0.11290410680460639	0.8776223585733942
11157	0.3325875779758547	0.3617586870172798	0.30565373500686555
11158	0.0010984324191500102	0.016634373552696563	0.9822671940281533
11159	0.048505880967912966	0.13826032119738704	0.8132337978347001
11160	0.5415465730788316	0.22645365331515108	0.23199977360601737
11161	0.038275021882197995	0.127167057612772	0.83455792050503
11162	0.4900961622359053	0.30818296796756117	0.20172086979653361
11163	0.015029881926838316	0.6590056781471655	0.32596443992599616
11164	0.5963257557178533	0.2785207583011968	0.1251534859809498
11165	0.5720752630267116	0.28120097702776586	0.1467237599455225
11166	0.07509681135444846	0.3278554187108125	0.5970477699347391
11167	0.13531022512469723	0.4010949799367295	0.46359479493857336
11168	0.9535776282766826	0.04323176449242824	0.003190607230889198
11169	0.3196854710131185	0.4447240036507882	0.23559052533609331
11170	0.713366283224756	0.2358596634342895	0.05077405334095448
11171	0.5808661351066803	0.3940345641420141	0.02509930075130569
11172	0.8345738748999255	0.1525249579476937	0.01290116715238073
11173	0.011949764389436924	0.2393108298062007	0.7487394058043624
11174	0.00998838402050957	0.06619671862303537	0.9238148973564552
11175	0.10741880173293314	0.6196191973107171	0.2729620009563497
11176	0.7470057921747303	0.2251513801447063	0.02784282768056347
11177	0.7041132146655436	0.2716860020422943	0.02420078329216222
11178	0.08364333690981987	0.4968022805622142	0.41955438252796595
11179	0.5213813953700384	0.33898694254490913	0.1396316620850525
11180	0.6993464040518231	0.14794975678876282	0.15270383915941393
11181	0.9861488170686393	0.007606709433416613	0.00624447349794411
11182	0.07704328970446603	0.8594373319516199	0.06351937834391405
11183	0.018098657157096274	0.10364082864429221	0.8782605141986115
11184	0.03876903291012411	0.15060443690546632	0.8106265301844096
11185	0.6345192400859351	0.3162940048231274	0.04918675509093742
11186	0.7875647802142902	0.16848600838987915	0.043949211395830544
11187	0.16889216820629965	0.5400828416068226	0.2910249901868777
11188	0.39474894364105095	0.42278345081447505	0.18246760554447394
11189	0.5772090919508468	0.15093378596848286	0.27185712208067025
11190	0.010831432557078096	0.7769294147154565	0.2122391527274654
11191	0.334982493844317	0.529002675785025	0.13601483037065795
11192	0.17512038530458632	0.6369263782850337	0.18795323641038
11193	0.4731693846594285	0.45669996301978005	0.07013065232079153
11194	0.203549853830247	0.6447602681893639	0.15168987798038913
11195	0.22580911044035984	0.4338082862943736	0.34038260326526654
11196	0.02357912355726372	0.2966185530012467	0.6798023234414896
11197	0.94353564727458	0.03866204944883447	0.01780230327658556
11198	0.0142849968383866	0.32728963540724576	0.6584253677543677
11199	0.009480235168095088	0.4621711177747062	0.5283486470571986
11200	0.46221499573722225	0.11240904043544071	0.425375963827337
11201	0.19705549218290438	0.6510281007459413	0.15191640707115445
11202	0.5101054035627114	0.3654753233414644	0.1244192730958243
11203	0.0011281337786546335	0.03388194161424848	0.964989924607097
11204	0.037962207728749885	0.22895680568892843	0.7330809865823218
11205	0.05944258627132795	0.8450990257682635	0.09545838796040874
11206	0.18046732626694179	0.750781291568589	0.06875138216446926
11207	0.1607453127636461	0.6752862057377153	0.16396848149863863
11208	0.00690943843956877	0.08600956071858568	0.9070810008418455
11209	0.010854637137909379	0.07245268388905247	0.9166926789730382
11210	0.23366307724843224	0.22719890692946454	0.5391380158221033
11211	0.15236229521961328	0.34027183568377084	0.5073658690966159
11212	0.2311370543456446	0.4374388666204159	0.33142407903393944
11213	0.12144671389161438	0.46886354087493914	0.40968974523344653
11214	0.05411231932854151	0.21593732811759045	0.7299503525538681
11215	0.49769194228744207	0.37559883720569126	0.12670922050686664
11216	0.5005559286874464	0.3211649069240851	0.1782791643884685
11217	0.021000845390157386	0.8708057258542412	0.10819342875560134
11218	0.6101551135426354	0.3503076548523625	0.03953723160500201
11219	2.4086310974150277e-06	0.9791109108851797	0.02088668048372306
11220	0.06987868594930537	0.364553469989144	0.5655678440615506
11221	0.5130795049483098	0.37333851872383134	0.1135819763278588
11222	0.18491648672327904	0.8010908748569195	0.013992638419801475
11223	0.18801265463752811	0.5545519652455471	0.25743538011692485
11224	0.06017390515216732	0.6309363170775667	0.30888977777026594
11225	0.12415807589605085	0.5263055898041344	0.34953633429981457
11226	0.6947816322123536	0.21458124174542142	0.09063712604222508
11227	0.0005307359435942462	0.0041225576854118364	0.995346706370994
11228	0.22658070375547504	0.4631691427114155	0.3102501535331095
11229	0.3838480120613763	0.538099726556189	0.07805226138243469
11230	0.3911154459188387	0.5001604785168456	0.10872407556431565
11231	0.07415988445027162	0.7723767312585001	0.15346338429122836
11232	0.5525376617209261	0.3100692083136862	0.13739312996538763
11233	0.637542134601716	0.2552736677011308	0.10718419769715314
11234	0.5245119301964912	0.16270650598680841	0.3127815638167003
11235	0.3120996543901332	0.28324623632666784	0.4046541092831989
11236	0.0731759416247398	0.8188873790160037	0.10793667935925647
11237	0.5689779210761161	0.3964414662607914	0.03458061266309237
11238	0.9380516574524078	0.05813722620521931	0.0038111163423728803
11239	0.9580002831864777	0.04032241877230027	0.0016772980412220176
11240	0.00031838392121036644	0.012567321821627014	0.9871142942571627
11241	0.4542320770316697	0.3981137475359242	0.14765417543240603
11242	0.7497534194872969	0.1924658955260593	0.05778068498664383
11243	0.5747889563903877	0.21435855808485463	0.21085248552475755
11244	0.5203569741974917	0.4556495992568031	0.02399342654570508
11245	0.6846213327573696	0.12012975929506664	0.19524890794756375
11246	0.7455142040056203	0.18692095873236397	0.06756483726201586
11247	0.9485092180619219	0.04827650543203618	0.0032142765060419387
11248	0.07614516167194849	0.48940223499851515	0.43445260332953645
11249	0.709338810864402	0.26976205789960095	0.020899131235996998
11250	0.022644100413364284	0.18374032581021527	0.7936155737764204
11251	0.07529394308781748	0.8834160963885207	0.041289960523661774
11252	0.006470843343294026	0.9918469724361758	0.0016821842205301482
11253	0.6488137084751493	0.34254772418346946	0.008638567341381196
11254	0.3794960237804355	0.614314629264413	0.006189346955151477
11255	0.449418391321065	0.24511895350826102	0.3054626551706741
11256	0.4743524239389001	0.43956959982215466	0.08607797623894517
11257	0.7858325086865156	0.14463921061523705	0.06952828069824732
11258	0.005099429129565851	0.0427780859358788	0.9521224849345554
11259	0.6427806773717543	0.21953370572645806	0.13768561690178774
11260	0.6208900938983463	0.2038813069556462	0.17522859914600747
11261	0.1523353062623202	0.26424351216932185	0.583421181568358
11262	0.08582096260838536	0.7923758432693523	0.12180319412226238
11263	0.22380843154726723	0.6977576707339734	0.07843389771875925
11264	0.5130451858893699	0.21546093484961595	0.27149387926101404
11265	0.5296907169810904	0.19794180051597524	0.27236748250293447
11266	0.6076698513235801	0.19556683612280562	0.1967633125536143
11267	0.018410935135792044	0.2626830308930493	0.7189060339711587
11268	0.06750000153375883	0.3008492631363014	0.6316507353299398
11269	0.10549211017580505	0.8541784621863907	0.04032942763780425
11270	0.019562082329659895	0.09815753836844199	0.8822803793018982
11271	0.35696210525264627	0.3390555033403178	0.30398239140703587
11272	0.5952262621680973	0.18657818095965248	0.21819555687225017
11273	0.43210215503337307	0.31634847019244805	0.25154937477417894
11274	0.013326839901607641	0.13645893984565868	0.8502142202527336
11275	0.2413598105962598	0.4677855326857071	0.29085465671803296
11276	0.5934514832214127	0.34690891893553993	0.05963959784304727
11277	0.41587436719175475	0.4827269873842897	0.10139864542395557
11278	0.5847367386247038	0.36247118970911013	0.05279207166618614
11279	0.280945036151621	0.3941827480673092	0.3248722157810699
11280	0.30434155698342547	0.605721356429583	0.0899370865869915
11281	0.26263389584533947	0.500482368860713	0.2368837352939476
11282	0.5384701320656642	0.27274877679106385	0.18878109114327205
11283	0.11258900981399089	0.1813691164307711	0.706041873755238
11284	0.004210297429751893	0.0704844513066786	0.9253052512635697
11285	0.3727854916538534	0.3992441761942462	0.2279703321519003
11286	0.18252589058338492	0.4671010768187481	0.3503730325978669
11287	0.01562884644469506	0.10554993357127629	0.8788212199840287
11288	0.6356416060775762	0.33110333476541537	0.03325505915700843
11289	0.20189908483852964	0.6848482372829253	0.11325267787854512
11290	0.13724614806635468	0.2909815481002476	0.5717723038333978
11291	0.815106309385653	0.13051126583445696	0.054382424779889985
11292	0.7108758369107486	0.2298103317320858	0.05931383135716555
11293	0.7768400969982949	0.21881294844071322	0.0043469545609919
11294	0.7272966458662624	0.21358343151919398	0.05911992261454358
11295	0.1931317445441827	0.6851411161510391	0.1217271393047782
11296	0.2785562188205038	0.6492113129491487	0.07223246823034755
11297	0.5080033949763122	0.38416653266306805	0.10783007236061969
11298	0.8001004106544863	0.19132103464534997	0.0085785547001637
11299	0.572645500481902	0.4198336046738841	0.00752089484421394
11300	0.011382119865132281	0.371684651882827	0.6169332282520408
11301	0.0689710547440955	0.7608906771248962	0.17013826813100824
11302	0.25217112002932646	0.33042275704086893	0.41740612292980467
11303	0.08072483985552044	0.7871882262455866	0.13208693389889295
11304	0.03692157014957591	0.052671847220619517	0.9104065826298045
11305	0.5425192059781125	0.15538334330847764	0.3020974507134098
11306	0.2630366533271408	0.6023726063189471	0.1345907403539121
11307	0.507740952210069	0.42574250813035286	0.06651653965957814
11308	0.3430728731908474	0.6182750079129962	0.03865211889615654
11309	0.6091544131414337	0.372653788097146	0.01819179876142038
11310	0.22099426724177718	0.3407688710176166	0.4382368617406063
11311	0.7522289978738006	0.21958985067262482	0.028181151453574638
11312	0.5940821704409678	0.2951609158119841	0.1107569137470481
11313	0.815377477699668	0.10455485971253821	0.08006766258779391
11314	0.0005228647299422078	0.9994744501031025	2.6851669553477987e-06
11315	0.2874812261554952	0.4107359065008848	0.30178286734361986
11316	0.8390284856436108	0.13392474235865745	0.02704677199773158
11317	0.812933903345182	0.12608866941898242	0.060977427235835616
11318	0.018767420173370228	0.00740163368549703	0.9738309461411327
11319	0.02317356235485665	0.0044493460218889835	0.9723770916232545
11320	0.07412736166084608	0.5368429733884981	0.38902966495065583
11321	0.04720976146386981	0.7072407149592375	0.24554952357689278
11322	0.47638921107801024	0.37534879350665085	0.14826199541533872
11323	0.6619607118406606	0.17000062926399537	0.16803865889534395
11324	0.7095189494674854	0.22313487307889035	0.06734617745362441
11325	0.7085244747156214	0.2450982093105808	0.04637731597379784
11326	0.7860987886669569	0.16521486946296013	0.04868634187008284
11327	0.00015470782726930533	0.5991373787540455	0.40070791341868517
11328	0.547533529704439	0.31703559258489905	0.13543087771066184
11329	0.14867765626394763	0.6421127247814507	0.20920961895460172
11330	0.22815935215287095	0.6562741061185722	0.11556654172855689
11331	0.8906621638203808	0.07609985086202464	0.03323798531759447
11332	0.8820046150056219	0.10752886711277856	0.010466517881599594
11333	0.9877733230215886	0.010025526819720559	0.002201150158690807
11334	0.23805045925819326	0.5944534887818452	0.16749605195996148
11335	4.7359214832606015e-09	8.907927151183617e-05	0.9999109159925669
11336	0.6491752437206354	0.24568447632607215	0.10514027995329238
11337	0.6653865058411323	0.1788539985878374	0.1557594955710303
11338	0.45090306146170966	0.20319479754909434	0.34590214098919586
11339	0.7454872240394174	0.21994552551536006	0.03456725044522239
11340	0.10826012983839652	0.7859748545960267	0.10576501556557678
11341	0.5539197037184377	0.31544612067454747	0.13063417560701493
11342	0.5932688450501438	0.12979649108757463	0.27693466386228166
11343	0.59316466734328	0.12991515489451652	0.2769201777622034
11344	0.3377165548241276	0.4494914845535479	0.2127919606223245
11345	0.6586520799538679	0.24730054611054725	0.09404737393558477
11346	0.2859979203426218	0.5765511549116672	0.13745092474571097
11347	0.8426867318513087	0.12803351887939413	0.02927974926929729
11348	0.7741370161702715	0.2026982176635772	0.02316476616615122
11349	0.409285710500148	0.46427057200694033	0.1264437174929116
11350	0.5876542629784597	0.21637982708582687	0.19596590993571353
11351	0.00025985909020241014	0.0020694899240284526	0.997670650985769
11352	0.061416653662740996	0.8592116698853521	0.07937167645190692
11353	0.2889602415664683	0.3069098164499818	0.4041299419835498
11354	0.3228211415154811	0.38897388196941407	0.2882049765151048
11355	0.009273846775986853	0.08982186799486927	0.9009042852291438
11356	0.002526304299760371	0.07363071667172477	0.9238429790285149
11357	0.2124345637251528	0.49662264899403347	0.29094278728081363
11358	0.04208558524606979	0.1591559583039695	0.7987584564499607
11359	0.367476215372466	0.5595740504180129	0.0729497342095212
11360	0.006555098288040705	0.10184566201801377	0.8915992396939455
11361	0.6883984601060639	0.2603641827533523	0.051237357140583695
11362	0.14419300585319195	0.4659366341227606	0.3898703600240475
11363	0.09680612402598635	0.1426807734280102	0.7605131025460034
11364	0.29735789965639453	0.3629379087192818	0.33970419162432375
11365	0.2919984152742279	0.3035592102423917	0.40444237448338033
11366	0.5363097042953257	0.3592618781697016	0.10442841753497278
11367	0.35490329780534324	0.625256283388815	0.019840418805841812
11368	0.0013432433922709536	0.031154299708153536	0.9675024568995755
11369	0.2077014517997202	0.7710213725184285	0.02127717568185131
11370	0.41198674254321216	0.5442274651676249	0.043785792289162975
11371	0.0005641142163706616	0.0957793681594665	0.9036565176241629
11372	0.5001280258441912	0.3529986373542507	0.1468733368015581
11373	0.7617558543077912	0.1842716695519987	0.05397247614020992
11374	0.14578912105086062	0.33489033515347544	0.519320543795664
11375	0.2737940887284138	0.23647847476201048	0.4897274365095757
11376	0.5162754291420754	0.302077589638589	0.1816469812193357
11377	0.8634805575967096	0.10421559406104178	0.03230384834224869
11378	0.37669002837844445	0.28362231215927264	0.33968765946228296
11379	0.8311397429576183	0.1268856613695431	0.04197459567283857
11380	0.26230787477277684	0.5605054915711353	0.17718663365608786
11381	0.013800545246996978	0.10051677580293335	0.8856826789500696
11382	0.25563370457392204	0.3739241742195012	0.3704421212065768
11383	0.18982885021791754	0.5152095343515944	0.29496161543048804
11384	0.3312787571894416	0.2470860130500359	0.4216352297605226
11385	0.3545937523396494	0.5399111548427242	0.10549509281762644
11386	0.7732541003303498	0.13045075703750142	0.09629514263214872
11387	0.5656470979553859	0.40269372507510004	0.03165917696951414
11388	0.2290350827210122	0.6303012014957038	0.14066371578328404
11389	0.0980687406342134	0.82812953193549	0.07380172743029655
11390	0.4371273001895772	0.35200316482759436	0.21086953498282848
11391	0.04274217873294207	0.299592952627484	0.6576648686395741
11392	0.001394397887998538	0.048685890347284724	0.9499197117647168
11393	0.8815267780731423	0.08147624558304427	0.03699697634381334
11394	0.9601075196921358	0.03300973880271446	0.006882741505149756
11395	0.15934089909586194	0.32460240719664596	0.5160566937074922
11396	0.28581750539693984	0.6731129619856927	0.041069532617367545
11397	0.5257553924072764	0.3305968937010666	0.14364771389165693
11398	0.1665990167229538	0.7604497024745778	0.0729512808024684
11399	0.12406884721205454	0.391918974752561	0.48401217803538443
11400	0.46473390332525233	0.47160300366228275	0.06366309301246487
11401	0.27358882013226915	0.18912512444752147	0.5372860554202094
11402	0.11022390141640068	0.19081457254988468	0.6989615260337146
11403	0.3485613866655744	0.6129749036522776	0.038463709682147934
11404	0.280247253661085	0.42741499368137215	0.2923377526575428
11405	0.5999745859877592	0.2582139482387124	0.1418114657735284
11406	0.9112684140149835	0.0787101423672599	0.010021443617756604
11407	0.8555073171089036	0.1385009836686346	0.005991699222461783
