40918	0.5447500469167457	0.26147810116086934	0.19377185192238497
40919	0.7590173072300858	0.11153018657796497	0.1294525061919493
40920	0.16185600863450628	0.2884519477075214	0.5496920436579723
40921	0.5959720253428462	0.3977665916915323	0.00626138296562145
40922	0.5602222319534527	0.16142557959972212	0.27835218844682524
40923	0.24782182676431133	0.6051175013092063	0.14706067192648242
40924	0.10058361943992936	0.865487262606415	0.03392911795365563
40925	0.010996039916844415	0.177235713440957	0.8117682466421985
40926	0.17619529852035085	0.8075444015266884	0.016260299952960747
40927	0.6904428055462393	0.032556565561512256	0.2770006288922485
40928	0.6125920964600645	0.1469611374334831	0.24044676610645233
40929	0.035464260651743865	0.11918739208524119	0.8453483472630149
40930	0.19309284274055302	0.783333392353777	0.023573764905670112
40931	0.04131208877382	0.04907840291163497	0.909609508314545
40932	0.11758917260133717	0.01927492167304583	0.8631359057256169
40933	0.003526278768721593	0.08018257908093272	0.9162911421503457
40934	0.3484916330952708	0.477324140402567	0.17418422650216217
40935	0.2327889386308491	0.7241520514107508	0.04305900995840013
40936	0.3615857135083729	0.5675676084687202	0.07084667802290681
40937	0.2043549881185807	0.08385772567997961	0.7117872862014397
40938	0.00796539372545268	0.023460139771043605	0.9685744665035037
40939	0.304372636590955	0.5209119570609957	0.1747154063480494
40940	0.025667373838486468	0.03894753409852252	0.9353850920629909
40941	0.3655401218223796	0.3313576478396433	0.30310223033797706
40942	0.17485717342620183	0.798766308808656	0.02637651776514222
40943	0.08311846034020057	0.8767540170560828	0.04012752260371671
40944	0.040498935879709805	0.04410811370420496	0.9153929504160854
40945	0.02241863506343712	0.9050588940840866	0.07252247085247636
40946	0.7310802755794567	0.20056761115678484	0.06835211326375852
40947	0.5532512502201516	0.25729989700479433	0.18944885277505405
40948	0.8148089533031161	0.16650531439446056	0.01868573230242322
40949	0.013319968999156271	0.18486835510236416	0.8018116758984795
40950	0.17210665350374577	0.41545811942761895	0.4124352270686354
40951	0.05219205689205657	0.13975398902129085	0.8080539540866526
40952	0.8226177886812563	0.1267721249808878	0.050610086337855666
40953	0.06188713578530505	0.8376749242982214	0.10043793991647339
40954	0.1650686458882827	0.38998240943303697	0.4449489446786803
40955	0.18212887854155507	0.0260883118115861	0.791782809646859
40956	8.526187585422383e-39	0.0012519204876689052	0.9987480795123311
40957	0.27720706206058027	0.4204021371768172	0.30239080076260255
40958	0.02497354351956641	0.0852945422484025	0.8897319142320311
40959	0.26384034331949907	0.561596126839217	0.1745635298412839
40960	0.06626277385806248	0.8725415061378307	0.061195720004106724
40961	0.00011188786371515755	0.006403862374953536	0.9934842497613314
40962	0.0022453262655458234	0.08922447412139745	0.9085301996130567
40963	0.4405474712752756	0.07633715383430531	0.48311537489041906
40964	0.12325597484957182	0.7996339126112906	0.07711011253913758
40965	0.3447857838320263	0.581045127762156	0.07416908840581772
40966	0.6725362183813148	0.3249642212003136	0.00249956041837164
40967	0.03237907077510929	0.9569212965639188	0.010699632660971944
40968	0.17383824428452532	0.018302030450156596	0.8078597252653181
40969	0.06735514007712308	0.1371608619228187	0.7954839980000582
40970	0.05740188383340617	0.11550695747185669	0.8270911586947371
40971	0.4675236154856349	0.3039135761480042	0.22856280836636084
40972	0.000206001280431174	0.01802265661371834	0.9817713421058505
40973	0.08135207965767766	0.8635108909468427	0.05513702939547956
40974	0.01867191855656974	0.8103833427191806	0.17094473872424965
40975	0.5231473275721655	0.3031837000722297	0.1736689723556048
40976	0.12521968431526664	0.8351892220530369	0.03959109363169642
40977	0.050045676647419254	0.09059134183883343	0.8593629815137473
40978	0.5376318125017051	0.33512608385632564	0.12724210364196917
40979	0.40987537203009644	0.4611071388516873	0.12901748911821628
40980	0.6007868903248633	0.2207782384118248	0.17843487126331187
40981	0.013810442963438146	0.9104708060511351	0.07571875098542674
40982	0.17005923909235066	0.7509382688557873	0.07900249205186202
40983	0.836238486007559	0.09195075734673418	0.0718107566457067
40984	0.24172761146030444	0.1658637642846943	0.5924086242550013
40985	0.0874138707571826	0.659197801407656	0.2533883278351614
40986	0.0660837247140282	0.7053881868916534	0.2285280883943184
40987	0.2924400291787888	0.6863569498612178	0.02120302095999343
40988	0.013860630640815531	0.15041279152543935	0.835726577833745
40989	0.3342563478597217	0.5245317629551742	0.1412118891851041
40990	0.06666954614545492	0.6555293568447752	0.27780109700976974
40991	0.01572554750836929	0.45262504602253684	0.5316494064690939
40992	0.4495418805122312	0.3961808864832828	0.15427723300448606
40993	0.06656360918790946	0.5212690743839812	0.4121673164281093
40994	0.009499037239836888	0.008227822593632157	0.982273140166531
40995	0.40118239828578306	0.5848886496076569	0.013928952106560184
40996	0.5505859698355264	0.19210034226242134	0.25731368790205217
40997	0.8766112512162638	0.11779998131756175	0.0055887674661745145
40998	0.2669448827733986	0.5766458164211217	0.1564093008054797
40999	0.38323171582196686	0.5412178977998265	0.07555038637820664
41000	0.0006238056708437161	0.02481930869354389	0.9745568856356124
41001	0.25993423325638537	0.7169199835765893	0.02314578316702539
41002	0.05707744165077126	0.7682725636230522	0.17464999472617646
41003	0.05297715771798957	0.878057902730221	0.06896493955178953
41004	0.027060470960480393	0.0615769985639797	0.91136253047554
41005	0.17664642820986887	0.5084702230917996	0.31488334869833157
41006	0.6737129570225198	0.2988271172086308	0.027459925768849456
41007	1.0	1.920451881401046e-22	2.6426841077280333e-24
41008	0.26682925788873224	0.37586840545027617	0.35730233666099165
41009	0.007328069786306827	0.009760201879736766	0.9829117283339563
41010	0.7558152678869864	0.14273012183943265	0.10145461027358092
41011	0.3653290403340449	0.5428479720957248	0.09182298757023034
41012	0.2607135278515348	0.5705689782755117	0.16871749387295348
41013	0.06265165872326636	0.7125727176252469	0.22477562365148673
41014	0.13895086815766342	0.7452461726115995	0.11580295923073698
41015	0.7280816273415004	0.23954303841663724	0.032375334241862425
41016	0.02335427948852654	0.3549983294172116	0.6216473910942618
41017	0.39333497391660355	0.12135672380289138	0.4853083022805051
41018	0.5186083723675771	0.07811773698093027	0.4032738906514927
41019	0.013328163987836187	0.2840541918093859	0.7026176442027778
41020	0.26313382858532036	0.5878899683488482	0.1489762030658314
41021	0.11677538318785169	0.569856469966198	0.31336814684595043
41022	0.6725276081521038	0.23918528091112706	0.08828711093676911
41023	0.26656162410970746	0.20720016473713732	0.5262382111531552
41024	8.51561410726027e-05	0.00013485202013946592	0.9997799918387881
41025	0.576671011917473	0.3882503729608483	0.035078615121678494
41026	0.33774840297368103	0.3934231867675075	0.2688284102588115
41027	0.5276013630161783	0.1505680370181022	0.32183059996571944
41028	0.0015656635801084555	9.460365880711522e-06	0.9984248760540109
41029	0.05152808108427849	0.00015543383253478088	0.9483164850831868
41030	0.5581388324265034	0.40336204882071486	0.03849911875278171
41031	0.4795932943376996	0.008216371761806856	0.5121903339004936
41032	0.23315278606590575	0.557615674336353	0.2092315395977412
41033	0.07987742900187328	0.3601636432450877	0.559958927753039
41034	0.10631234266642632	0.12344257490297639	0.7702450824305972
41035	0.28477733985889087	0.22197682952881564	0.4932458306122934
41036	0.030132764535820002	0.5125306295060775	0.45733660595810244
41037	0.3779021935238501	0.3730999828510435	0.24899782362510642
41038	0.3323853925502719	0.15440589884700748	0.5132087086027207
41039	0.16919037978547163	0.7337387051197941	0.09707091509473423
41040	0.2729413074590675	0.39329968990678055	0.33375900263415187
41041	0.12970293660174104	0.27870552491626654	0.5915915384819924
41042	0.610809023501263	0.14884877548448888	0.2403422010142481
41043	0.1280455206808454	0.838083797224223	0.03387068209493158
41044	0.19609689046210288	0.7123640563897047	0.09153905314819251
41045	0.11291289754207301	0.5233497516132322	0.36373735084469483
41046	0.30689904644781935	0.41500411353676153	0.2780968400154191
41047	0.29728980498574387	0.08479176684804837	0.6179184281662078
41048	0.895938626899367	0.06928744025872258	0.03477393284191052
41049	0.27062606249459104	0.4651257527486466	0.26424818475676237
41050	0.04492989910791727	0.3177282203650089	0.6373418805270737
41051	0.9246691429400924	0.04422781276661895	0.03110304429328869
41052	0.7272097121665875	0.17865033033209762	0.09413995750131501
41053	0.9999999467447684	3.355717465544862e-08	1.9698057106904307e-08
41054	0.6632005526998849	0.2786420389559638	0.058157408344151375
41055	1.5714484670707293e-15	0.11724657744620086	0.8827534225537975
41056	0.011552493168306161	0.1392429146939853	0.8492045921377085
41057	0.0853314892921574	0.5165143702880565	0.39815414041978614
41058	0.2555053531523997	0.5564197629876831	0.1880748838599172
41059	0.126292588818194	0.4497699074573395	0.42393750372446654
41060	0.3149247489774737	0.4349890303434641	0.25008622067906217
41061	0.04419842554625356	0.10103031766336677	0.8547712567903796
41062	0.06997039012988562	0.11042355408579724	0.8196060557843171
41063	0.5103109276488111	0.39515553743920173	0.09453353491198707
41064	0.014843350980282591	0.905758485363348	0.07939816365636944
41065	4.2508517026402675e-05	0.08671148474067641	0.9132460067422971
41066	0.2672463627902883	0.6370377748563616	0.09571586235335015
41067	0.005762143503971856	0.014733969732881007	0.9795038867631471
41068	0.16038715278426158	0.2613919519740838	0.5782208952416545
41069	0.9011901574607081	0.09207767206463244	0.0067321704746596085
41070	0.05710888954820021	0.19072567667252702	0.7521654337792729
41071	0.3241146379979422	0.5868365099344386	0.08904885206761909
41072	0.8691689507480364	0.1034008853716545	0.02743016388030925
41073	0.17803398298692458	0.18487062747361918	0.6370953895394562
41074	0.48353643128117046	0.29993346199660237	0.216530106722227
41075	0.05842258019324243	0.8055038796584133	0.13607354014834433
41076	0.4743881883582047	0.28801544662582007	0.23759636501597514
41077	0.9999995601989082	3.121617728948989e-07	1.2763931894308575e-07
41078	0.22996659405749062	0.4063672546214812	0.3636661513210281
41079	0.7785769607963404	0.1200095726229156	0.10141346658074396
41080	0.11994119838987288	0.8426238246486997	0.03743497696142754
41081	0.001982468247152949	0.0015499450699434528	0.9964675866829036
41082	0.040471127151403725	0.02183747416198594	0.9376913986866103
41083	0.21520580962155172	0.5834601631870244	0.20133402719142385
41084	0.21986668378658805	0.7354404650634959	0.04469285114991589
41085	0.44690473611599785	0.24727210936359847	0.3058231545204036
41086	0.8259195865582195	0.11832891870723043	0.05575149473454991
41087	0.9998188403502178	4.344018483039804e-05	0.00013771946495166307
41088	0.2210876068704759	0.42398376034752727	0.3549286327819967
41089	0.23774297635975797	0.07753599940291635	0.6847210242373257
41090	0.6929999654610716	0.1335506812876086	0.17344935325131983
41091	0.03570380421481428	0.12263930927538134	0.8416568865098043
41092	0.09410871177721987	0.15632194586406148	0.7495693423587185
41093	0.08041370574507328	0.11622927155103879	0.803357022703888
41094	0.6762677939047541	0.1192131320132502	0.20451907408199566
41095	0.34090940923038104	0.6274495841454759	0.031641006624142966
41096	0.4707140972990891	0.22448427857653971	0.3048016241243711
41097	0.555459029680318	0.4373804466207686	0.007160523698913342
41098	0.03647742258377399	0.016744533200000838	0.946778044216225
41099	0.11017597449265218	0.7820909832698479	0.10773304223749973
41100	0.29063961073904027	0.4876097424342397	0.22175064682672
41101	0.3625153731300817	0.21611671693977055	0.4213679099301477
41102	0.008695361065364206	0.39787344850428963	0.5934311904303463
41103	0.03633260297054555	0.6137047522873644	0.34996264474209016
41104	0.030392767963946306	0.9014600864624753	0.06814714557357829
41105	0.27492337944962	0.5212123370952381	0.20386428345514204
41106	0.3546346643494763	0.5518414104530871	0.09352392519743656
41107	0.202973916023342	0.2657664286071392	0.5312596553695188
41108	8.032660391686908e-05	0.00024476857592339353	0.9996749048201597
41109	0.4639260640320247	0.36159827047002036	0.1744756654979551
41110	3.2698447449574335e-20	0.08237143730484969	0.9176285626951504
41111	0.21767583920698885	0.5881212172756635	0.19420294351734763
41112	0.08186272892225163	0.8571269601054078	0.06101031097234066
41113	0.8143438787639343	0.08711215864760177	0.09854396258846382
41114	0.645946129953982	0.2886723471378302	0.06538152290818772
41115	0.920044575024867	0.054189438384479295	0.025765986590653673
41116	0.31268676064008005	0.5133481965040119	0.17396504285590803
41117	0.03429727580849307	0.033503678603136515	0.9321990455883703
41118	0.7241073842786142	0.2597364506065098	0.016156165114876053
41119	0.04000251508791625	0.011417016474148516	0.9485804684379351
41120	0.9999999999998681	1.1402007994146747e-13	1.7674641716953576e-14
41121	0.10477480958309018	0.28215563849481523	0.6130695519220944
41122	0.1400176067917965	0.017641987116930494	0.8423404060912731
41123	0.389554789681088	0.001838544233486714	0.6086066660854252
41124	0.4052177658797178	0.5047799529319295	0.09000228118835274
41125	0.36199020141432275	0.595234411101065	0.042775387484612286
41126	0.4256973387549934	0.20603199721099652	0.3682706640340101
41127	0.7809132195517429	0.2039285934008331	0.015158187047424101
41128	0.019592419637224995	0.8064989775346255	0.17390860282814952
41129	0.31159972358553406	0.30964110433539177	0.37875917207907417
41130	0.11435467290091528	0.09611766757133591	0.7895276595277487
41131	0.22925959848653268	0.682820782922329	0.08791961859113848
41132	0.019435936971372515	0.05397053652223053	0.926593526506397
41133	0.33076569990897925	0.4581669596375202	0.2110673404535006
41134	1.061907795235811e-35	0.0404983259640278	0.9595016740359723
41135	0.36445306492591023	0.13024928189185345	0.5052976531822363
41136	0.1243593912220445	0.7511216389315036	0.12451896984645196
41137	0.42697020439383454	0.4744119592892122	0.09861783631695341
41138	0.20919422337664498	0.4822956510982519	0.3085101255251031
41139	0.1482619587221183	0.3475535821356266	0.5041844591422551
41140	0.8808169614222798	0.0425382140822126	0.07664482449550765
41141	0.02179577157551145	0.01748210681071304	0.9607221216137755
41142	0.3021515288822616	0.5256892279074545	0.17215924321028386
41143	0.23533410010878644	0.22988185554300594	0.5347840443482076
41144	0.19519094734226616	0.7913831401930554	0.013425912464678313
41145	0.343731771440142	0.43732465247835495	0.218943576081503
41146	0.8322211651548336	0.09361764027457994	0.07416119457058659
41147	0.46844254778524447	0.31970998643698023	0.21184746577777533
41148	0.3211313385640585	0.20321609650238015	0.4756525649335614
41149	0.09991855849175878	0.3216133921979771	0.5784680493102642
41150	0.13419222463609354	0.054183354519209484	0.811624420844697
41151	0.17769555104472662	0.7997176546062381	0.02258679434903538
41152	2.2187193458564623e-08	7.386735940884051e-06	0.9999925910768654
41153	0.3748676535883748	0.4435605747039349	0.18157177170769032
41154	0.4058688422578156	0.4085166977466184	0.18561445999556597
41155	0.2259659993412182	0.26579674793651126	0.5082372527222707
41156	4.379936382205487e-05	0.0460552425202937	0.9539009581158844
41157	0.28506114410365263	0.6361386041594864	0.07880025173686102
41158	5.677217206790055e-26	0.0031652503788247785	0.9968347496211752
41159	0.5746842822944013	0.3722674737906597	0.05304824391493896
41160	0.5970606660315843	0.38677963285377454	0.016159701114641125
41161	0.14409762243672145	0.19505599396744278	0.6608463835958358
41162	0.35640553487101784	0.04734947204067184	0.5962449930883104
41163	0.001032040027184251	0.005473342530603767	0.9934946174422119
41164	0.037279342005329355	0.11272204023353509	0.8499986177611355
41165	0.00846217139491892	0.04186021186713219	0.9496776167379488
41166	0.13634974336014952	0.5771584803610762	0.28649177627877426
41167	0.2524553685516611	0.7202236550814071	0.02732097636693192
41168	0.8795942297890414	0.10030022775314307	0.02010554245781549
41169	0.7288733085879003	0.22656496480412824	0.04456172660797144
41170	0.2030491465477503	0.7482514195450581	0.048699433907191524
41171	0.7749799856073118	0.13058346249127845	0.09443655190140962
41172	0.14733809834721895	0.06242341541103918	0.7902384862417419
41173	0.9370092568287367	0.03524422544125286	0.027746517730010203
41174	0.026294582448150312	0.1292868025034688	0.8444186150483809
41175	0.2643527135656512	0.011351865225375766	0.7242954212089731
41176	0.3777070027441975	0.4849285075745963	0.1373644896812061
41177	0.022899013711867564	0.1412906257486885	0.8358103605394438
41178	0.7779410122889133	0.16700993394339023	0.05504905376769636
41179	0.34662007315502275	0.004835702642715846	0.6485442242022614
41180	0.5880426118279828	0.29989477155614636	0.1120626166158708
41181	0.28628352569315446	0.05730427362447946	0.656412200682366
41182	0.26038935543337144	0.4501630482710138	0.2894475962956149
41183	0.002239503000915281	0.007515920070508063	0.9902445769285766
41184	0.037726614195795816	0.1034770837808442	0.8587963020233599
41185	0.46273826967701953	0.3598914953187696	0.1773702350042109
41186	0.9755537148985167	0.0190851993844872	0.005361085716996212
41187	9.505219831091295e-06	0.2505841871017337	0.7494063076784351
41188	0.04894738151650387	0.6379942938961679	0.3130583245873282
41189	0.06824170819768924	0.9279603466304801	0.0037979451718305646
41190	0.35508299344401617	0.6052329165448097	0.03968409001117415
41191	0.004433973201764589	0.013349593587950742	0.9822164332102847
41192	0.03551019235602422	0.010037657136005473	0.9544521505079702
41193	0.8649318602177618	0.08486488388861727	0.05020325589362083
41194	0.06438800657987785	0.0005680094752941418	0.9350439839448281
41195	0.9999999999999889	8.307608604504574e-15	2.8639726906163e-15
41196	0.2682520183256986	0.14813475574545087	0.5836132259288506
41197	0.20997236633080651	0.29827379558884	0.4917538380803535
41198	0.15476058571565526	0.09162819156420368	0.753611222720141
41199	0.04393400087357988	0.2659529188886264	0.6901130802377937
41200	0.45463918067438497	0.08810212733354447	0.45725869199207064
41201	0.3211136743832512	0.5128240795477583	0.1660622460689904
41202	0.0004385555693946488	0.0011917181996157584	0.9983697262309896
41203	0.009276551937805187	0.017398474031862867	0.973324974030332
41204	0.7510965692246792	0.2103210722062577	0.03858235856906329
41205	0.2913272333384253	0.3066888538913828	0.40198391277019196
41206	0.14664268856741178	0.24285900127775345	0.6104983101548348
41207	0.34667860518162047	0.5308278172030607	0.12249357761531886
41208	0.21204808908105702	0.6367101504545154	0.1512417604644276
41209	0.2851213619221523	0.582820813422269	0.1320578246555787
41210	0.008515053336716268	0.025414091491601065	0.9660708551716827
41211	0.00661178649301802	0.4918511025660656	0.5015371109409164
41212	0.029313592628800855	0.0071874724293130455	0.9634989349418862
41213	0.024995247889229848	0.0889665663765988	0.8860381857341715
41214	0.2537922705243066	0.5740425324834545	0.17216519699223878
41215	0.02049233750822052	0.004487075641498938	0.9750205868502806
41216	7.056859512538712e-21	0.020117698115557015	0.9798823018844429
41217	0.6280671113056058	0.3411641003478387	0.03076878834655548
41218	0.10407722767937196	0.06734219380429357	0.8285805785163346
41219	0.028294239834496183	0.15254754782612867	0.8191582123393751
41220	0.49047239945180227	0.22293534738273518	0.2865922531654625
41221	1.1551220509600343e-25	0.11966741215765679	0.8803325878423431
41222	0.06465967142370861	0.4977154398688664	0.43762488870742494
41223	0.6786260749740394	0.2206841445417915	0.10068978048416913
41224	0.2325189502207852	0.3684900941027762	0.39899095567643855
41225	0.010319758627583128	0.026735726134073063	0.9629445152383438
41226	0.37752581517131395	0.39580057636231797	0.22667360846636805
41227	0.6205860209160635	0.2641950531571304	0.11521892592680612
41228	0.38255986064575054	0.5045821424207985	0.11285799693345096
41229	0.32679731373689375	0.6590364871923269	0.014166199070779291
41230	0.9834564054806989	0.001988878290261436	0.014554716229039581
41231	0.845339312262298	0.12495765093085862	0.02970303680684353
41232	1.591892447430573e-16	0.024729586644598296	0.9752704133554015
41233	0.15902139390172373	0.1319800909512211	0.7089985151470551
41234	0.07575654508266033	0.07452094996388002	0.8497225049534597
41235	0.15763895393353197	0.8256592544864009	0.016701791580067248
41236	0.33455104138817454	0.6183010199790964	0.04714793863272912
41237	0.43179313252922086	0.3185176674973529	0.24968919997342626
41238	0.38879926998965175	0.509285819272936	0.10191491073741224
41239	0.24947733311286166	0.015849752950196916	0.7346729139369416
41240	0.7183389106159896	0.2559835907438493	0.02567749864016103
41241	0.6514821060161875	0.23217889716818996	0.11633899681562246
41242	0.4367203177568709	0.5073256940154264	0.055953988227702665
41243	0.8547429521823293	0.10839397694448648	0.036863070873184176
41244	0.36155454427623485	0.22143329101894338	0.4170121647048218
41245	0.03944344110658353	0.9411084986773401	0.019448060216076334
41246	0.13277482718018477	0.6563682243029133	0.21085694851690195
41247	0.10024381798192547	0.14490089376586646	0.7548552882522082
41248	0.4264817114444456	0.42556175042269195	0.14795653813286241
41249	0.04448314204475927	0.6000693982542297	0.3554474597010111
41250	0.8323621576018116	0.15545681177587214	0.012181030622316291
41251	0.12327092712042068	0.701122516595188	0.1756065562843914
41252	0.5668974678142965	0.06494085281558594	0.36816167937011757
41253	0.4418483733222861	0.420408156777766	0.137743469899948
41254	0.23266599278165076	0.6322001962232514	0.13513381099509775
41255	0.1850843088259274	0.40294179704073907	0.41197389413333363
41256	9.74735600364733e-109	7.219740008841326e-07	0.9999992780259991
41257	0.1652165667544646	0.7638819171161338	0.07090151612940163
41258	0.3124913886908684	0.4726519341890055	0.2148566771201262
41259	4.464426274919263e-06	0.00010093162136675654	0.9998946039523584
41260	0.3678947772723531	0.03934350482496727	0.5927617179026797
41261	0.39912685520986163	0.3523025957715965	0.24857054901854184
41262	0.6045439059607705	0.20595875813885436	0.18949733590037512
41263	0.2132613012131281	0.13520890138697134	0.6515297973999006
41264	0.020147445542102665	0.09430990398031826	0.8855426504775791
41265	0.2101610973482848	0.5854955594703047	0.20434334318141054
41266	0.2936832326804641	0.4462318529155365	0.26008491440399933
41267	0.013297755109865396	0.2029154023781439	0.7837868425119907
41268	0.5063547997828887	0.3434570515403126	0.15018814867679878
41269	2.029487898984353e-37	0.05158187396673209	0.9484181260332679
41270	0.999998350729159	1.5393396417164272e-06	1.099311991836386e-07
41271	0.23984261100484416	0.2324003218953427	0.5277570670998131
41272	0.5831770861119729	0.17720278908584394	0.23962012480218317
41273	0.14531630967850415	0.7705248617839386	0.08415882853755709
41274	0.0853411326077528	0.8335522051749353	0.08110666221731186
41275	0.10261381123042057	0.6948500221626908	0.20253616660688867
41276	0.14213109416518233	0.5791575296441781	0.27871137619063957
41277	0.15848844715010937	0.5032816791424728	0.3382298737074178
41278	0.1671202571381761	0.3458148006512053	0.4870649422106186
41279	0.2247320436981067	0.6008829175265052	0.17438503877538805
41280	0.329416165988218	0.28412134177096593	0.3864624922408161
41281	0.04225566734129311	0.9520848665211347	0.0056594661375721994
41282	0.2002655563465231	0.7229487882641898	0.07678565538928711
41283	0.2537471681781979	0.7096185249571404	0.03663430686466171
41284	0.03018722966491872	0.07603547413576249	0.8937772961993188
41285	0.9999516864007784	7.459900250776408e-06	4.0853698970826825e-05
41286	0.1978588851915028	0.1405611520430716	0.6615799627654256
41287	0.1718582258596129	0.7696539081697237	0.05848786597066347
41288	0.3192257351996295	0.3922290025031	0.2885452622972705
41289	0.39168998143175565	0.38914280883497254	0.21916720973327183
41290	0.8653244730187346	0.011345725477659208	0.12332980150360623
41291	0.03814031288684568	0.026549978831496762	0.9353097082816575
41292	0.08805668462458165	0.23750358088446394	0.6744397344909543
41293	0.10140797348891474	0.008848756785938177	0.889743269725147
41294	0.18139593724396388	0.12222737368918596	0.6963766890668502
41295	0.2177450049123799	0.6664317763299237	0.11582321875769652
41296	0.3135482145784628	0.508038529695124	0.17841325572641323
41297	0.6370008033737952	0.30684989142054614	0.05614930520565874
41298	0.3681351916061577	0.37631186360113744	0.2555529447927049
41299	0.07789140065720204	0.6680653946519384	0.25404320469085967
41300	0.3913541955410432	0.5791392375431559	0.029506566915800926
41301	9.074549936969277e-63	0.00034994464860494594	0.9996500553513951
41302	0.6723712719354136	0.30656442990111105	0.02106429816347542
41303	0.32996630025706475	0.23294657901524868	0.43708712072768646
41304	0.7252409477476807	0.21889309785689395	0.055865954395425445
41305	0.06932087228223952	0.8587776335143679	0.07190149420339263
41306	0.3182080549487895	0.4588540489247337	0.2229378961264768
41307	0.12172835465775425	0.7511553739486105	0.12711627139363518
41308	0.823000245970904	0.09976497315715523	0.07723478087194084
41309	1.6364537461676356e-22	0.009946784902422803	0.9900532150975773
41310	0.9999999998379954	1.5849753237367418e-10	3.5071966050025277e-12
41311	0.990005775049415	0.0007846459775666764	0.009209578973018148
41312	0.031201080497482308	0.4221212551235243	0.5466776643789935
41313	0.1277757398376932	0.5423667940392757	0.3298574661230311
41314	0.28334548259696507	0.16958203442785127	0.5470724829751837
41315	0.19814601908046295	0.7071214729567917	0.09473250796274532
41316	0.06824454489509278	0.922298721622245	0.009456733482662294
41317	0.14149021174214477	0.7950902436110341	0.06341954464682116
41318	0.3392193111102378	0.4674955376770699	0.19328515121269213
41319	0.105961978044656	0.02557125381512198	0.8684667681402221
41320	0.11096354278116483	0.7294415681727016	0.15959488904613361
41321	0.1707252539008056	0.8186507200039745	0.010624026095219877
41322	0.8766152007950002	0.10348514555665028	0.01989965364834956
41323	0.02023031280996866	0.10653172585809319	0.873237961331938
