10997	0.5150411946584347	0.4193040006810779	0.06565480466048737
10998	0.42829171936680527	0.5130066120697356	0.058701668563459104
10999	0.693776674921036	0.28185132390655143	0.024372001172412644
11000	0.01733102853573888	0.05627426992007025	0.9263947015441909
11001	0.44668257867687794	0.41059159023508196	0.14272583108804004
11002	0.3212666807410851	0.6251363587685705	0.05359696049034427
11003	0.567166151024816	0.3586067532402884	0.07422709573489567
11004	0.45418452615004484	0.48122273803913657	0.06459273581081865
11005	0.574189999524588	0.33789047055514954	0.08791952992026238
11006	0.6253729349671252	0.3694350256189878	0.005192039413886989
11007	0.26433508841539566	0.4949744893325416	0.24069042225206258
11008	0.5354001330545716	0.3396714009424281	0.12492846600300038
11009	0.029216675318273894	0.06017488584506728	0.9106084388366589
11010	0.5457838069786093	0.276833916202476	0.1773822768189148
11011	0.6000531540029391	0.38328267030622387	0.0166641756908371
11012	0.5743972159433182	0.3155741494545475	0.1100286346021344
11013	0.09414577728287211	0.41012736544658496	0.495726857270543
11014	0.8895351400762403	0.09107037800323282	0.019394481920526903
11015	0.5302059390128766	0.23888861795242924	0.23090544303469418
11016	0.5224283668123252	0.42769526938912494	0.049876363798549976
11017	0.13545443912317845	0.763124680072557	0.10142088080426465
11018	0.07649616692761492	0.6918315269220993	0.23167230615028586
11019	0.45076615910593365	0.44252779757851074	0.10670604331555568
11020	0.2315233762246026	0.39704707226446184	0.3714295515109356
11021	0.6408825088450077	0.31691417070224104	0.04220332045275121
11022	0.36558127341635305	0.5420200126038196	0.09239871397982737
11023	0.13081848405941385	0.5752075239507011	0.29397399198988516
11024	0.5503770378787302	0.4419737975388029	0.007649164582467065
11025	0.4952483822905603	0.4172434268766562	0.08750819083278345
11026	0.0034357365064242853	0.03229521272625033	0.9642690507673253
11027	0.00935446832934792	0.059069992002252145	0.9315755396683999
11028	0.7937268239862709	0.19993374987125834	0.006339426142470754
11029	0.6157380570899086	0.28679865842633184	0.09746328448375965
11030	0.8280508526788724	0.13959889066294137	0.03235025665818644
11031	0.1875691663582378	0.2858786514618424	0.5265521821799198
11032	0.6427276817726048	0.266817327448444	0.09045499077895114
11033	0.013267616582459006	0.47157996478192915	0.5151524186356118
11034	0.3940202647302174	0.40646092389520844	0.19951881137457425
11035	0.00042311026818925545	0.07443400176016	0.9251428879716507
11036	0.017230366568063506	0.3141656695021896	0.6686039639297469
11037	0.018483730671430134	0.2814674577819182	0.7000488115466517
11038	0.00043822899247508587	0.06439299063136374	0.935168780376161
11039	0.8130741950245727	0.16272913592777946	0.02419666904764792
11040	0.6923846158821582	0.28132003559145746	0.026295348526384398
11041	0.12290170262390199	0.48945688855032177	0.38764140882577636
11042	0.5610625333702168	0.17902003902050218	0.25991742760928105
11043	0.30599659912075194	0.45569699820250503	0.2383064026767431
11044	0.21379223336784298	0.35904267406790236	0.42716509256425467
11045	0.13508263331253817	0.848454429056108	0.016462937631353747
11046	0.019352848091477	0.8667023720713022	0.11394477983722079
11047	0.41668330926747044	0.47915682857834657	0.10415986215418312
11048	0.2690622327267105	0.6156307591082593	0.11530700816503026
11049	0.09455381801989421	0.6758287363608408	0.229617445619265
11050	0.7748192988730619	0.12609419939231256	0.09908650173462553
11051	0.6893493470838209	0.2886172303644079	0.022033422551771396
11052	0.01726347198993765	0.2876843917766971	0.6950521362333651
11053	0.8014052814132532	0.1598461038228529	0.03874861476389393
11054	0.9119667159817257	0.07424390368308582	0.013789380335188334
11055	0.013413540405573264	0.8267735756019448	0.159812883992482
11056	0.03293017306142402	0.6584737143331166	0.3085961126054594
11057	0.6571372781569752	0.2842407936072625	0.058621928235762316
11058	0.3535820905729754	0.5005283576826164	0.14588955174440818
11059	0.6513427981315826	0.32779550653972783	0.020861695328689474
11060	0.008416889279580933	0.5233151967284112	0.46826791399200784
11061	0.12348401527150246	0.7525743592688136	0.12394162545968397
11062	0.1091327780381857	0.5084840458167244	0.38238317614508993
11063	0.23781436471504036	0.5118113475709947	0.2503742877139649
11064	0.07879284310768761	0.14245075728999881	0.7787563996023136
11065	0.5893110918021371	0.3150540415067589	0.09563486669110396
11066	0.6515467320573154	0.17335021911913245	0.17510304882355224
11067	0.4589379367249993	0.35141917233680586	0.18964289093819484
11068	8.17542796927741e-14	0.9998756138226513	0.00012438617726691709
11069	0.15395862850372857	0.3813206584297548	0.4647207130665165
11070	0.7775033254350143	0.180358946631989	0.04213772793299671
11071	0.007763601586129088	0.37358311592741444	0.6186532824864565
11072	0.2876636580120884	0.5999124114052061	0.11242393058270549
11073	0.47714974245056524	0.15405211475635483	0.3687981427930798
11074	0.4104618373030918	0.4125917503278897	0.17694641236901848
11075	0.02085165005253417	0.42428304181321824	0.5548653081342476
11076	0.27911060071025795	0.5892763116238919	0.13161308766585003
11077	0.7915654825615775	0.191503517733804	0.01693099970461846
11078	0.39085980811681825	0.21280281698592288	0.39633737489725895
11079	0.7271313919828583	0.11087211718262127	0.16199649083452056
11080	0.6298102603312895	0.3374834424342401	0.032706297234470466
11081	0.11992662863352808	0.3750417614134725	0.5050316099529996
11082	0.09220721254466352	0.6015893723955041	0.30620341505983234
11083	0.009678567638216147	0.7917592990215778	0.19856213334020598
11084	0.029782890449135138	0.8108211443300023	0.1593959652208626
11085	0.1469200165965321	0.2940473009856574	0.5590326824178106
11086	0.4106484578775282	0.39484778616394867	0.19450375595852323
11087	0.3189978972592499	0.624295348138262	0.0567067546024881
11088	0.11836562634699073	0.1614072117604056	0.7202271618926037
11089	0.21912847354414766	0.204468242152721	0.5764032843031314
11090	0.05399693238608781	0.17968265297992722	0.7663204146339848
11091	0.9417690323773695	0.05036277191468174	0.007868195707948845
11092	0.10266432258019718	0.1457994429602379	0.7515362344595649
11093	0.07873543100711933	0.6542273487095144	0.2670372202833662
11094	0.12171246774751251	0.7045133021330572	0.17377423011943033
11095	0.335761454381762	0.5609564296471169	0.1032821159711211
11096	0.3507828985870005	0.44131013271753594	0.2079069686954635
11097	0.03538918108960621	0.23599106507409617	0.7286197538362975
11098	0.3760395167398028	0.49603697972150257	0.12792350353869467
11099	0.5099510845779425	0.3497957195638269	0.14025319585823068
11100	0.4842546246519483	0.38643808345615677	0.12930729189189497
11101	0.07206066748374747	0.49654431311013064	0.4313950194061219
11102	0.3573456694974226	0.18862102485200102	0.4540333056505765
11103	0.11679715793201743	0.5925541202012478	0.2906487218667348
11104	0.328484752912292	0.4836758644146254	0.18783938267308253
11105	0.7799034477803148	0.06563239990714466	0.15446415231254054
11106	0.6702226948477689	0.24447737644836048	0.08529992870387061
11107	0.39486632508042185	0.49429503339372116	0.11083864152585683
11108	1.9035513359810743e-07	0.7894073304094312	0.21059247923543517
11109	0.010393187480258428	0.01709952358845144	0.9725072889312902
11110	0.0002287728515882179	0.0018720574047105263	0.9978991697437013
11111	0.515217190257069	0.4407013759814304	0.04408143376150051
11112	0.8734542206029305	0.10857729943037078	0.017968479966698748
11113	0.02184723236880695	0.8301748427556098	0.1479779248755832
11114	0.2728977880151873	0.586588174096469	0.14051403788834374
11115	0.16587997074765987	0.6371730209968998	0.19694700825544037
11116	0.9582832447846761	0.03218759542747353	0.009529159787850346
11117	0.8986181703926861	0.0722949587391878	0.029086870868126277
11118	0.17082625878461816	0.2973896296546253	0.5317841115607564
11119	0.0006412692369429518	0.059045162372269804	0.9403135683907873
11120	0.6756224723681341	0.2219909795408655	0.10238654809100041
11121	0.6204056689120521	0.24419149611165475	0.13540283497629302
11122	0.4711400575269864	0.35539171065044967	0.17346823182256393
11123	0.4097149475759066	0.4362095037504101	0.15407554867368325
11124	0.9586720842910614	0.03693374271680769	0.004394172992130986
11125	0.11529701023680494	0.47628260418889357	0.4084203855743014
11126	0.6350425924477774	0.09138256689492266	0.27357484065730014
11127	0.07259568770222119	0.17559599434425624	0.7518083179535225
11128	0.39210239857671847	0.5284893360587681	0.07940826536451334
11129	0.6175959091427066	0.3101923284544239	0.07221176240286956
11130	0.0004214780088476096	0.03154978615964114	0.9680287358315113
11131	0.01699435196657295	0.18458134072978255	0.7984243073036446
11132	0.28657694028576464	0.4616947200626202	0.2517283396516151
11133	0.1900306697008645	0.6701973516264417	0.1397719786726938
11134	0.6013137589611448	0.3151179622520574	0.08356827878679775
11135	0.281518793538815	0.4699211019168839	0.2485601045443012
11136	0.19911409542185832	0.3082581388145419	0.4926277657635997
11137	0.6663786404209043	0.17680013332506053	0.15682122625403508
11138	0.03256647051878925	0.29805939020106237	0.6693741392801484
11139	0.3872993483223146	0.5368003431197393	0.07590030855794598
11140	0.9048268286884383	0.08896420724507025	0.006208964066491309
11141	0.8949111072778206	0.09878152258383563	0.0063073701383437476
11142	0.15736920370402244	0.6595209318340138	0.1831098644619637
11143	0.7056353319280655	0.16853619737149414	0.12582847070044045
11144	0.0844774137107854	0.16827341819031874	0.747249168098896
11145	0.7038302078807193	0.2550359155964449	0.04113387652283583
11146	0.7038774876470368	0.254984461455391	0.04113805089757219
11147	0.03321750076338057	0.046160809610241646	0.9206216896263778
11148	0.10417381467681436	0.2630738830860313	0.6327523022371544
11149	0.034474090333757416	0.24983390484682946	0.7156920048194131
11150	0.6758858853551137	0.3195664742232552	0.004547640421631063
11151	0.8077199507005731	0.18802139858298023	0.004258650716446703
11152	0.8935095597059147	0.07057828961851068	0.035912150675574704
11153	0.07906379836780827	0.12978059401467731	0.7911556076175145
11154	0.10386336738712718	0.18481447103277768	0.7113221615800952
11155	0.029814063674109093	0.33251498078017505	0.637670955545716
11156	0.008706198910996544	0.10664499334753816	0.8846488077414654
11157	0.33230891071726865	0.3612517317964139	0.30643935748631734
11158	0.001004220075214247	0.015213753484440302	0.9837820264403455
11159	0.04627223170162375	0.13057339985015645	0.8231543684482198
11160	0.5406710443985282	0.22017158033423143	0.23915737526724037
11161	0.03607333722962029	0.1198294561938337	0.844097206576546
11162	0.48786852407453857	0.3034073562883577	0.20872411963710377
11163	0.014837839023189517	0.6429106277398566	0.3422515332369539
11164	0.5970542548849264	0.27618275882260945	0.12676298629246419
11165	0.5757696050236935	0.2844359259696764	0.1397944690066302
11166	0.07271829096461468	0.3122122933002033	0.6150694157351819
11167	0.13154494521452192	0.3870559715948231	0.481399083190655
11168	0.9533496438327057	0.043524908195103656	0.00312544797219066
11169	0.3174024503724744	0.43701098297800006	0.24558656664952566
11170	0.7138241119210285	0.2362057389059151	0.04997014917305655
11171	0.57674714032395	0.400425738662252	0.022827121013797982
11172	0.8334162441535428	0.15466169389139894	0.011922061955058351
11173	0.011832904291176737	0.24430857844348522	0.7438585172653381
11174	0.009895798156443515	0.0681972994780495	0.9219069023655071
11175	0.10671424862444664	0.614255808015218	0.2790299433603355
11176	0.7469535378128895	0.2282234837302117	0.024822978456898834
11177	0.7018168045334583	0.2769160880249396	0.021267107441602085
11178	0.08322472028479283	0.4947787586520935	0.42199652106311375
11179	0.522699617849157	0.3407377529055939	0.13656262924524917
11180	0.7060090324029465	0.14933857950137233	0.14465238809568096
11181	0.985504988358725	0.008151470953656424	0.006343540687618648
11182	0.0762472578854774	0.8555621114040944	0.06819063071042819
11183	0.018484532124145647	0.10767821648447745	0.8738372513913768
11184	0.03930632796705537	0.15677297065674245	0.8039207013762021
11185	0.6322012584901768	0.3190206241293054	0.048778117380517724
11186	0.7878737075613467	0.16931309226860553	0.04281320017004797
11187	0.16983948925485562	0.5391738336944571	0.2909866770506872
11188	0.3992031292207341	0.42262904544643365	0.17816782533283218
11189	0.5683963343932046	0.14691406704776824	0.2846895985590271
11190	0.010621638134875357	0.7677890584391294	0.22158930342599534
11191	0.33509677532928317	0.5357067735575031	0.12919645111321376
11192	0.17215767646284916	0.6483873458662224	0.17945497767092844
11193	0.46892482319436346	0.4595815674626572	0.07149360934297926
11194	0.20365442264067377	0.6657022610772636	0.1306433162820626
11195	0.22495392643661152	0.4303261012629834	0.3447199723004052
11196	0.022981744651348928	0.29580187499906896	0.6812163803495821
11197	0.9435996727220513	0.03823242618129537	0.018167901096653317
11198	0.014759260918978528	0.374804892499097	0.6104358465819245
11199	0.009423254959878512	0.5126529833850441	0.47792376165507744
11200	0.4647589699543081	0.1156427360628635	0.4195982939828285
11201	0.19736218711219813	0.6640976393330258	0.13854017355477619
11202	0.5140807084937853	0.36785750925912336	0.11806178224709138
11203	0.001053964455473134	0.03257139195074311	0.9663746435937837
11204	0.03720547519082151	0.23113578300347357	0.731658741805705
11205	0.05773507304032152	0.8480774763269397	0.09418745063273878
11206	0.17735276612333484	0.7560804238842317	0.06656680999243351
11207	0.1639682500224281	0.6674009732759482	0.16863077670162369
11208	0.006825534614336045	0.08674461845085565	0.9064298469348082
11209	0.01068062853072139	0.06988294896165809	0.9194364225076204
11210	0.2296603381480581	0.22123607691090952	0.5491035849410323
11211	0.15207821482201653	0.33606081188600345	0.51186097329198
11212	0.22965793409439317	0.4304309919510603	0.3399110739545466
11213	0.12131888807401783	0.45981556398140916	0.41886554794457304
11214	0.052710863863927385	0.20945951479219546	0.7378296213438771
11215	0.5001834442540805	0.37181836520014483	0.12799819054577463
11216	0.5032863518554446	0.3211795714434078	0.17553407670114762
11217	0.020834061214722182	0.8730138376816171	0.10615210110366076
11218	0.6107222679155749	0.3511217568480546	0.0381559752363705
11219	2.47560989445244e-06	0.98033397603176	0.019663548358345634
11220	0.06963379031235489	0.3735669761913711	0.556799233496274
11221	0.5156908360544741	0.36843302896731506	0.11587613497821087
11222	0.18488922552999168	0.8013752752054509	0.01373549926455745
11223	0.18939013488207135	0.5654706801555052	0.2451391849624235
11224	0.059932295148148816	0.6353729288445795	0.3046947760072717
11225	0.1256961921317941	0.5328237202637723	0.3414800876044335
11226	0.6952097634987316	0.21497317283778605	0.08981706366348224
11227	0.0005304152827502366	0.00421551427785173	0.9952540704393981
11228	0.22478918281250843	0.45137241673660994	0.32383840045088175
11229	0.3838961238936617	0.5401078542134279	0.07599602189291048
11230	0.38870347015197443	0.5113621916525406	0.09993433819548495
11231	0.07338095281070459	0.7724505674312229	0.1541684797580724
11232	0.5530166849096768	0.30373167748241164	0.1432516376079114
11233	0.6362566501618776	0.2505078661176361	0.11323548372048627
11234	0.5311171987261395	0.16467130167720737	0.30421149959665306
11235	0.3139304616771273	0.28784762101256917	0.3982219173103035
11236	0.07269630023336367	0.8301872897477638	0.09711641001887258
11237	0.570879773812733	0.39495147300227623	0.034168753184990804
11238	0.9395542422322846	0.056598360176246254	0.00384739759146923
11239	0.958711006729088	0.03959053457298809	0.0016984586979239883
11240	0.00029782894341425983	0.011652007733640484	0.9880501633229452
11241	0.44819874547639943	0.39171730606155536	0.16008394846204535
11242	0.7484856673180886	0.1900566916715854	0.061457641010325845
11243	0.5733153432216395	0.21085138257814537	0.2158332742002152
11244	0.5203003827873297	0.45524152871555223	0.02445808849711806
11245	0.6780230108810675	0.11519435132389344	0.20678263779503905
11246	0.7441136355464231	0.18217515150810842	0.07371121294546851
11247	0.9487441680676227	0.04811177645376739	0.0031440554786097735
11248	0.07692608492892967	0.49993790945727323	0.4231360056137971
11249	0.7069798610832707	0.2726898378947243	0.020330301022005053
11250	0.02162063782163807	0.17561286316172595	0.802766499016636
11251	0.07590937887261323	0.8820541400681929	0.04203648105919386
11252	0.0065482419741963735	0.991813214306783	0.0016385437190206366
11253	0.6502002062022159	0.34130163122350976	0.008498162574274343
11254	0.3801740464408974	0.613496576445923	0.006329377113179634
11255	0.44819479225954056	0.24099538710906404	0.31080982063139545
11256	0.4748121259484321	0.43529362371204566	0.08989425033952232
11257	0.7886091952533938	0.14514316164189595	0.06624764310471033
11258	0.00477717355487295	0.041171885992070056	0.954050940453057
11259	0.6447375084995004	0.21678897045506312	0.13847352104543642
11260	0.625399763383882	0.20884997838412403	0.16575025823199385
11261	0.14563796743060362	0.2570012890266203	0.5973607435427761
11262	0.08483446608380585	0.7893013825417236	0.12586415137447055
11263	0.2228802603752168	0.6979247179580176	0.07919502166676565
11264	0.5113082154790015	0.21704957129819033	0.2716422132228083
11265	0.5277422156994881	0.1996548149160317	0.2726029693844802
11266	0.6004751758700512	0.18965907895768364	0.20986574517226525
11267	0.017706966063439425	0.2598277474707866	0.722465286465774
11268	0.0664300378415601	0.30331047646725323	0.6302594856911866
11269	0.10688734644046521	0.8515322840513116	0.04158036950822314
11270	0.017431319305810593	0.08486473484311739	0.8977039458510719
11271	0.35045355355018787	0.31948262139842737	0.3300638250513847
11272	0.5945447412463912	0.1894077655302675	0.21604749322334138
11273	0.4348597152912847	0.3196596809832747	0.2454806037254406
11274	0.013623431703699285	0.1415402774560586	0.8448362908402421
11275	0.24510766418165464	0.4767998667164934	0.2780924691018521
11276	0.5942461270877728	0.3454231223307345	0.06033075058149277
11277	0.41481040874321606	0.48468552117969316	0.10050407007709075
11278	0.5858049030308626	0.35924321210200394	0.05495188486713353
11279	0.2768148501477575	0.406343735261769	0.3168414145904736
11280	0.30729565065318115	0.6042985204251312	0.08840582892168763
11281	0.26352611467179976	0.5019731030315941	0.23450078229660598
11282	0.54297146207159	0.2788735783992092	0.17815495952920088
11283	0.10844841343627991	0.17230037393968645	0.7192512126240337
11284	0.004122425807457563	0.07084832655085753	0.9250292476416848
11285	0.37365790374896996	0.394435524056974	0.2319065721940561
11286	0.1802044832738925	0.4558101042656309	0.3639854124604766
11287	0.014978566592806875	0.10078994789521949	0.8842314855119735
11288	0.6307854124689555	0.33953768397333395	0.02967690355771056
11289	0.20115514926274408	0.686195667297528	0.11264918343972799
11290	0.1368866838162225	0.28415228841214346	0.578961027771634
11291	0.8174697894457882	0.13585534588940826	0.046674864664803556
11292	0.7090520517743928	0.23929015693939695	0.051657791286210314
11293	0.7789074083600601	0.21679204531400573	0.004300546325934196
11294	0.728045496914665	0.2133252695137525	0.05862923357158258
11295	0.195018300858361	0.6829109371734742	0.1220707619681649
11296	0.2765407784980452	0.6477582521380832	0.07570096936387162
11297	0.5067035432991984	0.38404806678159265	0.10924838991920893
11298	0.8011875365936064	0.19003144846331943	0.008781014943074126
11299	0.5736853176050505	0.41830557913222066	0.008009103262728839
11300	0.011216044733790642	0.3617628909720741	0.6270210642941352
11301	0.06971127952698673	0.7583910722034435	0.17189764826956974
11302	0.25806052531058443	0.3515128316863702	0.39042664300304547
11303	0.08084917969857504	0.7911364665518347	0.12801435374959025
11304	0.034202517010439616	0.047241580203708736	0.9185559027858518
11305	0.5394306962958724	0.14974289251317194	0.3108264111909557
11306	0.26347941951095233	0.6003492296820835	0.13617135080696424
11307	0.5047515449815536	0.42625484679763215	0.06899360822081427
11308	0.34166667401467454	0.6171428545689287	0.04119047141639676
11309	0.6086876242469009	0.3724939100217237	0.01881846573137531
11310	0.22032800916258607	0.3454806025572828	0.4341913882801311
11311	0.7520281238503853	0.22085633038138186	0.027115545768232885
11312	0.5966692833854402	0.2946467147281053	0.10868400188645448
11313	0.815845322965393	0.10188775117413602	0.08226692586047105
11314	0.0004790513213852225	0.9995198252036119	1.1234750027253766e-06
11315	0.2851017976886783	0.415256555801412	0.2996416465099096
11316	0.8359704403644166	0.14115014872968631	0.022879410905897006
11317	0.812655576894012	0.12255913472354746	0.06478528838244059
11318	0.01962241375247883	0.008326496453737668	0.9720510897937834
11319	0.02466387947632627	0.005064160408769977	0.9702719601149038
11320	0.07331561095432033	0.5154844360428186	0.41119995300286105
11321	0.04683983941158172	0.6828937262908679	0.27026643429755043
11322	0.4733735818391326	0.3701821064267935	0.15644431173407386
11323	0.6607436725150595	0.16796765094675586	0.1712886765381846
11324	0.7102158382756383	0.22480669459255512	0.06497746713180673
11325	0.7078821992431509	0.2467678206022201	0.04534998015462912
11326	0.7872028272233882	0.16435912923006427	0.04843804354654753
11327	0.0001516956388517926	0.5960843764677044	0.4037639278934439
11328	0.5485694167826372	0.31580755227267465	0.13562303094468814
11329	0.1494131826070761	0.6345249695518037	0.21606184784112015
11330	0.22860174314232598	0.651841670502767	0.11955658635490694
11331	0.8915241660623873	0.07455808321043164	0.0339177507271811
11332	0.8828442703700036	0.10623746760139213	0.010918262028604107
11333	0.9879500166479247	0.0099745402214833	0.0020754431305920543
11334	0.2387536915815182	0.6041295943945957	0.15711671402388608
11335	4.388262460297526e-09	8.94515415648879e-05	0.9999105440701728
11336	0.6517426040985117	0.24735220554582932	0.10090519035565897
11337	0.6641085935052642	0.17371140908920843	0.16217999740552738
11338	0.4516426817861356	0.19955046321476624	0.34880685499909814
11339	0.7452670874460783	0.2196291309527835	0.035103781601138216
11340	0.10859520015434665	0.7810184135487704	0.110386386296883
11341	0.5579925270834207	0.31388487354249683	0.12812259937408252
11342	0.5913538699029577	0.12514093549088984	0.2835051946061525
11343	0.591267687870374	0.12526305230647172	0.28346925982315424
11344	0.3345669488121062	0.43956791166978004	0.22586513951811366
11345	0.6596039441089168	0.24250728771013086	0.09788876818095243
11346	0.28568111474846497	0.5813848432906344	0.1329340419609007
11347	0.8451511555849869	0.12699868556630406	0.027850158848708978
11348	0.7768115871958586	0.2002794017293942	0.022909011074747222
11349	0.41429568612212586	0.4559374112008752	0.12976690267699886
11350	0.5869610228448152	0.22251701809034072	0.19052195906484407
11351	0.00025785374307389934	0.001994435175994188	0.9977477110809321
11352	0.06165759952162131	0.8560479059296885	0.08229449454869026
11353	0.2905092292898533	0.31399671223498643	0.3954940584751602
11354	0.32122878773770036	0.391694287410704	0.2870769248515956
11355	0.009076219510048049	0.09030790309621785	0.900615877393734
11356	0.002406459513036268	0.07238102735427143	0.9252125131326924
11357	0.21314874548960575	0.5054231349679612	0.281428119542433
11358	0.042008407766500194	0.1559532733947053	0.8020383188387945
11359	0.36896208744800785	0.561639192203537	0.06939872034845526
11360	0.007711531754141912	0.1147834314074037	0.8775050368384544
11361	0.6905340820693839	0.2557160353651348	0.05374988256548121
11362	0.14543698969965246	0.4848382162253172	0.36972479407503034
11363	0.10053310871092115	0.15210851380219773	0.7473583774868812
11364	0.30425029161955586	0.36463486920128446	0.3311148391791597
11365	0.2902384461350817	0.30052104971335564	0.40924050415156266
11366	0.5322956675803556	0.3657441072905724	0.10196022512907198
11367	0.35305899571457827	0.6280382703518024	0.018902733933619305
11368	0.0012813388744893743	0.03035156327785472	0.968367097847656
11369	0.20810137806035528	0.7703261539426673	0.02157246799697741
11370	0.40875795408536225	0.554252358859137	0.036989687055500646
11371	0.0005233644217827948	0.0937358477984621	0.9057407877797551
11372	0.5004420048132805	0.34772706558070376	0.15183092960601585
11373	0.7602598199628986	0.1859980048976469	0.05374217513945459
11374	0.14235416367103115	0.3277246596989262	0.5299211766300426
11375	0.277812825787911	0.24141204365418123	0.4807751305579078
11376	0.5251163232547734	0.3036164621759634	0.1712672145692632
11377	0.8625645154729086	0.10584166993244143	0.031593814594649994
11378	0.37414940759388476	0.28908755545658393	0.33676303694953114
11379	0.8326835623237074	0.1244176427892271	0.04289879488706531
11380	0.26293366675755964	0.5638325141918998	0.17323381905054058
11381	0.013208935621705702	0.09454557468524723	0.8922454896930471
11382	0.257200728982641	0.3701051724093839	0.372694098607975
11383	0.1895785124565441	0.5073291530145501	0.30309233452890577
11384	0.3340054010348122	0.24680163177305617	0.4191929671921316
11385	0.3511562601417361	0.5495054230186734	0.0993383168395904
11386	0.775504074629595	0.13299348169564648	0.09150244367475845
11387	0.5613370793001314	0.4087992836780348	0.029863637021833717
11388	0.22891569121518965	0.6338069641401488	0.13727734464466146
11389	0.0972501565596948	0.8284439949234373	0.0743058485168678
11390	0.43618657694949237	0.34901025263078395	0.21480317041972374
11391	0.042124903903861435	0.2946911593462653	0.6631839367498733
11392	0.0012994794657520954	0.04522713984252179	0.953473380691726
11393	0.8812977245619666	0.0811847102914884	0.03751756514654485
11394	0.9606185855654337	0.03259963725670508	0.006781777177861192
11395	0.15903871011189172	0.3195264418004612	0.5214348480876472
11396	0.27888007307980234	0.6875573273112411	0.03356259960895658
11397	0.5265144462666562	0.324708217923567	0.14877733580977676
11398	0.16403229004568548	0.7756227616371039	0.06034494831721075
11399	0.12155371754221242	0.38480894732900117	0.4936373351287865
11400	0.4645726845185722	0.46945125596849213	0.0659760595129357
11401	0.282444687321394	0.19547393080417375	0.5220813818744323
11402	0.11619364261867811	0.197014558111254	0.6867917992700678
11403	0.35419605405441534	0.6074607203581146	0.038343225587470116
11404	0.27267025996564087	0.4257051678325268	0.30162457220183236
11405	0.5951791855492978	0.26011340288299767	0.1447074115677045
11406	0.9120621182760079	0.07805786405262718	0.009880017671364927
11407	0.8566782864283045	0.13711931570472333	0.006202397866972204
