31020	0.43694263579265463	0.04399901678864473	0.5190583474187006
31021	0.45121512018712273	0.3912716017817939	0.15751327803108342
31022	0.6483160636192195	0.2227690999310697	0.12891483644971083
31023	0.21209474326509561	0.5292006860905496	0.25870457064435476
31024	0.9043432979669507	0.07180969241038064	0.02384700962266881
31025	0.7583768383277529	0.19750365289295874	0.04411950877928834
31026	0.9666488700026143	0.02824135512701164	0.005109774870373978
31027	0.24174415350423392	0.6309179724460642	0.12733787404970198
31028	0.5483562377981485	0.36013800283212216	0.09150575936972939
31029	0.1606942465296873	0.7357710942402063	0.10353465923010648
31030	0.14015353298954542	0.3139041453964973	0.5459423216139574
31031	0.838737098311711	0.08584510252247306	0.07541779916581605
31032	0.9135560300513746	0.0794781564256254	0.006965813523000033
31033	3.791214158385809e-126	0.14225992465211224	0.8577400753478877
31034	2.546896739991317e-126	0.3624556803845036	0.6375443196154965
31035	0.44119285939088015	0.5135232517911794	0.045283888817940404
31036	0.0715913166309679	0.14594086507594914	0.782467818293083
31037	0.33356071493417805	0.20202771278064774	0.4644115722851741
31038	0.009307337004558571	0.0910848681317958	0.8996077948636456
31039	4.585762212551003e-06	0.6675810156177813	0.3324143986200062
31040	0.5576149896920564	0.42579726808196383	0.016587742225979918
31041	0.2524238872478852	0.603135951112371	0.1444401616397438
31042	0.8793793414094717	0.08951900214706875	0.03110165644345958
31043	0.04786682408226329	0.24800575963357543	0.7041274162841613
31044	0.4057834591694604	0.47623637873576374	0.11798016209477583
31045	0.47004849589182124	0.43890980856157896	0.09104169554659981
31046	0.972473971939179	0.01663188846732682	0.010894139593494147
31047	5.460858486998467e-19	0.5352584593842608	0.4647415406157393
31048	0.9326362376757178	0.050842445362708336	0.016521316961573728
31049	0.01811404213502362	0.9591964282418259	0.02268952962315042
31050	0.0649791484619819	0.9042728640104717	0.030747987527546396
31051	0.38420209501543895	0.5083011587800278	0.10749674620453334
31052	0.6396980194068713	0.29389030931586757	0.06641167127726119
31053	0.4597809565853723	0.4047190854436045	0.13549995797102318
31054	9.508284060516288e-09	0.014304568621971539	0.9856954218697445
31055	0.034416404535237415	0.5246974161946714	0.4408861792700912
31056	0.008251117421654339	0.37660165886974817	0.6151472237085974
31057	0.654432260947507	0.31597242847937307	0.029595310573119968
31058	0.4583428457568314	0.37172821982572085	0.16992893441744783
31059	0.8899797039475884	0.06264439356569064	0.04737590248672101
31060	0.6381958007908531	0.3181999349482461	0.04360426426090071
31061	0.7009590338645401	0.2750164084501844	0.024024557685275495
31062	0.07446563258087548	0.15529673622763596	0.7702376311914886
31063	0.5963495831534941	0.2834646075345063	0.12018580931199963
31064	2.6176414939922875e-159	0.0010200835881063856	0.9989799164118935
31065	0.6177880357326166	0.20956772818316527	0.17264423608421808
31066	0.5844563575605715	0.33984089822193925	0.07570274421748933
31067	0.04709408993238979	0.2964099457773372	0.6564959642902731
31068	0.7125376683467872	0.13565914374535334	0.15180318790785943
31069	0.06696178464414754	0.16714472209335166	0.7658934932625008
31070	0.3263279929627154	0.18551128239616563	0.4881607246411189
31071	0.10117876517336441	0.819709387931061	0.0791118468955746
31072	0.6988453905462124	0.2515591504564089	0.04959545899737874
31073	0.6458824515943339	0.1124058314174809	0.2417117169881852
31074	0.037419320992067545	0.5050733335949316	0.4575073454130009
31075	0.7520457058815068	0.23702904623311108	0.010925247885382117
31076	1.766475862292412e-08	0.6730104017134093	0.3269895806218322
31077	0.35596345287276177	0.1808364889996916	0.46320005812754667
31078	0.1452760494364641	0.3004432245973183	0.5542807259662175
31079	0.6375738189059456	0.35237651804121595	0.01004966305283849
31080	0.0023375034534950678	0.9924636578764545	0.005198838670050502
31081	0.008326339246130448	0.08611819651214633	0.9055554642417231
31082	0.1062212374873719	0.6653819836482372	0.22839677886439078
31083	0.039858418658112606	0.5607121984063985	0.39942938293548885
31084	0.46524941228197925	0.32443641806231116	0.21031416965570954
31085	0.9128599918948869	0.046627111360998015	0.04051289674411519
31086	0.9860206363043308	0.012110249998909967	0.0018691136967593468
31087	0.3499601190914086	0.34862509568204736	0.3014147852265439
31088	0.33757208865206545	0.5735743926342687	0.08885351871366587
31089	0.42209701675453065	0.4057297161116468	0.17217326713382242
31090	0.013379727930410533	0.3734268561405522	0.6131934159290373
31091	0.0011971469419916761	0.11851702171346386	0.8802858313445444
31092	0.0398218917191303	0.3350789990591921	0.6250991092216778
31093	0.07948157997424513	0.3894141213534217	0.5311042986723332
31094	0.4326838831111969	0.5236029141158139	0.0437132027729892
31095	0.07483854896503139	0.25154098411843323	0.6736204669165354
31096	0.5548947707778877	0.42076157000585906	0.02434365921625329
31097	0.15871558352924756	0.7729835591863902	0.06830085728436219
31098	0.42714035931568545	0.4591091756698531	0.11375046501446137
31099	0.3343168659453532	0.3351096612609503	0.3305734727936964
31100	0.09843409194399835	0.5160491293918456	0.3855167786641561
31101	0.48838412462295894	0.13199534778421224	0.37962052759282894
31102	0.4577341383878205	0.5271129663518204	0.015152895260359164
31103	0.5478146810030339	0.44226851532551154	0.009916803671454696
31104	0.020901504894741445	0.20886904474355314	0.7702294503617053
31105	0.12325144619359141	0.533374236007796	0.34337431779861255
31106	0.9470214372270476	0.04868061539061281	0.004297947382339806
31107	0.0004153374967699046	0.08720016506892787	0.9123844974343023
31108	0.007105753537769985	0.3238286719802833	0.6690655744819468
31109	1.9782145467369097e-66	0.058092398911149874	0.9419076010888502
31110	0.282203322670381	0.5747765180048371	0.14302015932478185
31111	0.03350244528258084	0.04830522031614248	0.9181923344012767
31112	0.3084770953131298	0.6509902229931717	0.0405326816936986
31113	0.8506357897349289	0.12206681541976837	0.027297394845302782
31114	0.0018188926271447135	0.02986044249996288	0.9683206648728923
31115	0.0008896806879651982	0.010799294558534952	0.9883110247535
31116	3.088081477266333e-05	0.0017914425088800126	0.9981776766763473
31117	0.2469729552523425	0.45655474159467924	0.2964723031529783
31118	0.5597593446312382	0.2754328503231728	0.16480780504558898
31119	0.48602834878348783	0.45104592259612836	0.0629257286203839
31120	0.044372260330488265	0.6527753192860233	0.3028524203834884
31121	0.2788808117821087	0.6573619572697513	0.06375723094813997
31122	0.10953402881719827	0.4303284445234932	0.46013752665930835
31123	0.0006949455044387856	0.004966967640757026	0.9943380868548043
31124	0.468102956025394	0.42008338431797976	0.1118136596566263
31125	0.0016347000771321936	0.00886643085943261	0.9894988690634353
31126	0.7847494865903822	0.1570307563650774	0.05821975704454039
31127	0.16303096502813524	0.6015605446530957	0.235408490318769
31128	0.024616944764919598	0.558376008694778	0.4170070465403024
31129	0.13436580635149925	0.708996233334503	0.1566379603139978
31130	0.03531037422935718	0.674614084587907	0.29007554118273576
31131	0.025798006511360865	0.8242655098200712	0.14993648366856804
31132	0.25154642728303866	0.40886299503633444	0.339590577680627
31133	0.7079247646248676	0.24576865783474303	0.046306577540389415
31134	0.0006854088783412253	0.00931590452316098	0.9899986865984977
31135	1.0187619310564326e-24	0.03385770369550163	0.9661422963044984
31136	5.656208263889414e-24	0.061731314467670995	0.938268685532329
31137	0.9818897031409081	0.01601560082513195	0.002094696033960089
31138	0.8779468915548937	0.06866456653580418	0.05338854190930206
31139	0.06926780530432444	0.610083153079829	0.3206490416158466
31140	0.09752356969303556	0.675996798409727	0.22647963189723733
31141	0.01607897279573917	0.06699534997843704	0.9169256772258237
31142	0.013502127337950965	0.06538600091977753	0.9211118717422716
31143	0.6986066557913234	0.24583037787209458	0.055562966336582
31144	1.8551013037050916e-56	0.4155542839110228	0.5844457160889772
31145	0.8769503439942239	0.10647476082688379	0.01657489517889234
31146	0.2054540341217779	0.48190070981418504	0.31264525606403715
31147	0.5639082629337665	0.38415390290854895	0.05193783415768449
31148	0.1330133765354144	0.3280427307763737	0.5389438926882119
31149	0.12599763349300624	0.2478907726215363	0.6261115938854575
31150	0.6267992205893816	0.2661151314793918	0.10708564793122662
31151	0.014129854701159987	0.22581446029842656	0.7600556850004134
31152	0.9780005982775106	0.00778614629165865	0.014213255430830693
31153	0.99811942717363	0.0013977297448748266	0.00048284308149511653
31154	0.45442174240321703	0.46715178781450367	0.07842646978227934
31155	0.3997796035320695	0.015324922003941303	0.5848954744639892
31156	0.5668370600104374	0.017099652373443	0.41606328761611955
31157	0.7842106043705144	0.18135200147047592	0.03443739415900964
31158	0.3060201060501156	0.5411853622006464	0.152794531749238
31159	0.11189214653415851	0.8274003712078284	0.06070748225801316
31160	6.5144549206706815e-53	0.4036859120905527	0.5963140879094473
31161	0.604088997046293	0.2957473290985427	0.10016367385516431
31162	0.8973802768798972	0.08152463764521738	0.021095085474885505
31163	0.7278673552501257	0.19367503122993351	0.07845761351994072
31164	1.1318093213510038e-09	0.37732177310634585	0.6226782257618447
31165	0.5497381973906622	0.38920277556584043	0.06105902704349732
31166	0.6777780619718703	0.300305707666317	0.021916230361812686
31167	0.7016933425007299	0.16953639664166392	0.12877026085760618
31168	0.00517787316642503	0.23341946320287227	0.7614026636307029
31169	0.013888645891092294	0.7546181627281334	0.23149319138077437
31170	0.00016616111835622644	0.035752215687703016	0.9640816231939408
31171	0.0005797388639810383	0.08133292876590605	0.918087332370113
31172	0.0004570526531479914	0.07946850805831761	0.9200744392885344
31173	0.0005215561987302601	0.08198492922505987	0.9174935145762099
31174	0.9749753168174455	0.022943888470391208	0.002080794712163235
31175	0.4306036102683862	0.4351496371125921	0.1342467526190216
31176	0.20614313980468466	0.6654449700789328	0.12841189011638254
31177	0.25884323561270867	0.6043881344570103	0.13676862993028097
31178	0.5956318146895521	0.3774456917808548	0.026922493529593142
31179	0.09359773225983463	0.4279315452651546	0.47847072247501077
31180	0.9941879421648491	0.004821689721661455	0.0009903681134893906
31181	0.9290772359228909	0.051902905576426135	0.01901985850068289
31182	5.723051717317776e-18	0.13327999762122317	0.8667200023787769
31183	8.31969839080678e-17	0.4911563838391448	0.508843616160855
31184	0.12979325215565699	0.7483539050412382	0.12185284280310482
31185	0.09374703238234831	0.5096533053143386	0.396599662303313
31186	0.43918457099511854	0.48314323228335043	0.07767219672153111
31187	0.6171243485039417	0.3557611954223291	0.02711445607372918
31188	0.21524047308839983	0.2846212220499455	0.5001383048616547
31189	0.4366463606125507	0.4078849243214038	0.15546871506604557
31190	0.4507735359965856	0.5289777691421943	0.020248694861220096
31191	0.21634969951239053	0.5007606170617414	0.28288968342586807
31192	0.21635005329782903	0.5007653484290681	0.2828845982731029
31193	8.878098756961423e-66	0.1337703657267268	0.8662296342732733
31194	4.2733572982029674e-11	0.12289380372045486	0.8771061962368116
31195	0.38236690149680336	0.5624004729497015	0.05523262555349501
31196	4.29150836179243e-85	0.010068773238203144	0.9899312267617969
31197	0.05264491400211459	0.42511354697547243	0.522241539022413
31198	0.8611772798602458	0.1356579786411006	0.0031647414986534475
31199	0.41456553807493574	0.5438654177661678	0.04156904415889642
31200	0.48791002373670483	0.40504403142266565	0.1070459448406295
31201	0.046250586339578466	0.713815598887861	0.23993381477256065
31202	8.969659090878783e-13	0.30822706710722786	0.6917729328918752
31203	0.2529659443667581	0.6116512906311654	0.1353827650020766
31204	0.10178158720696627	0.5619993022263883	0.3362191105666456
31205	0.03340972665234809	0.5179936497064574	0.4485966236411944
31206	0.8592465253652811	0.13661019658378695	0.004143278050931927
31207	0.7158315482878499	0.2499825248037966	0.034185926908353606
31208	0.12504715414308526	0.377414873455235	0.49753797240167963
31209	0.9003474492039977	0.04287861687319969	0.05677393392280263
31210	0.22489304933518336	0.7039518946519213	0.07115505601289535
31211	0.21138615225447313	0.770104095215872	0.01850975252965495
31212	1.6283690596476122e-89	0.003306971644866701	0.9966930283551333
31213	6.504654428444865e-20	0.017035666407114007	0.9829643335928859
31214	0.6665100603515111	0.01867107393095377	0.31481886571753526
31215	0.4093907311671752	0.5682698655085957	0.0223394033242292
31216	0.8614789547024827	0.12916643381388473	0.009354611483632631
31217	0.7026787143988441	0.21022937365928315	0.08709191194187271
31218	0.0002456697663729525	0.002548797454859196	0.9972055327787677
31219	0.2680308100746041	0.2968418713032557	0.4351273186221402
31220	0.6167009822855177	0.321023345054219	0.06227567266026339
31221	6.709308561594251e-157	0.07268746988382455	0.9273125301161754
31222	0.6393811130507714	0.25365337703972785	0.10696550990950071
31223	0.29830943109738817	0.4439057570422964	0.2577848118603155
31224	0.1577902075559695	0.6836011405997492	0.1586086518442813
31225	0.326563901374386	0.6048411255166251	0.06859497310898886
31226	1.555236465673892e-37	0.014327095757982737	0.9856729042420173
31227	0.5702681356085889	0.2388734540005699	0.19085841039084112
31228	2.8224786430793384e-05	0.3249295640111691	0.6750422112024
31229	9.329198587451558e-11	0.9864110750396694	0.0135889248670387
31230	2.523603718315332e-11	0.9447623927045397	0.0552376072702243
31231	0.022943093450116095	0.1557397518646832	0.8213171546852007
31232	5.721748067394793e-74	0.08783606975569654	0.9121639302443034
31233	2.6342098318566743e-75	0.016817597297754675	0.9831824027022452
31234	1.4230375069297503e-12	0.8139394994896935	0.18606050050888356
31235	0.09617385107600253	0.7066060374351777	0.1972201114888197
31236	0.010830950402225101	0.1291547788654267	0.860014270732348
31237	0.485944618974279	0.44992505260488386	0.06413032842083706
31238	0.3432589104732693	0.2240664101866858	0.4326746793400449
31239	0.4314142826337094	0.5179553546987467	0.0506303626675439
31240	0.01545589784808193	0.22594314350747982	0.7586009586444382
31241	0.050539715293984634	0.17933343609874253	0.7701268486072728
31242	4.930843770708985e-15	0.22915459218374373	0.7708454078162513
31243	0.9296978142287126	0.055946339959124666	0.014355845812162864
31244	0.012113469225198925	0.6172472727335835	0.3706392580412176
31245	0.4951282558029941	0.39136748149686673	0.11350426270013923
31246	0.6572706530538444	0.29841448194784026	0.04431486499831541
31247	0.4408880808883053	0.5318657198904144	0.027246199221280278
31248	0.9311491993070472	0.05768808044585259	0.011162720247100206
31249	0.06567895132794087	0.7912088983742936	0.14311215029776553
31250	0.07029064671508023	0.6184797889188687	0.31122956436605104
31251	0.04001007807802886	0.3732871137276995	0.5867028081942716
31252	0.060541918154429546	0.3071486639002228	0.6323094179453476
31253	3.7962904312837094e-17	0.00547202872999843	0.9945279712700016
31254	0.30667278258747843	0.5442938352184332	0.14903338219408835
31255	0.39248042812080197	0.41072459309330567	0.19679497878589233
31256	0.10734651202028156	0.4777545046143241	0.4148989833653942
31257	0.17431535273450952	0.7126136328072752	0.11307101445821527
31258	0.13806887425861597	0.7126633601757238	0.14926776556566015
31259	0.2918708519211394	0.46410770873742263	0.24402143934143797
31260	0.37442031921736474	0.46853692003666036	0.1570427607459749
31261	0.5279577977931087	0.3404687039564033	0.1315734982504881
31262	0.3699230350535295	0.36992985609610274	0.2601471088503676
31263	0.9998324697991602	5.2386208028587306e-05	0.00011514399281105897
31264	0.8822108934968143	0.10323914986601883	0.014549956637166949
31265	0.9999999999983751	4.5216653572287656e-15	1.6205563096041475e-12
31266	2.2842405541588163e-52	0.2801058582113156	0.7198941417886844
31267	0.9400667628626631	0.05193619250272527	0.007997044634611601
31268	0.5347327409954393	0.32028537395715634	0.14498188504740434
31269	0.9988576009743795	0.0011062250017866428	3.61740238337581e-05
31270	0.350926409476843	0.21681771146812226	0.4322558790550347
31271	0.11599004758492347	0.3828944009255918	0.5011155514894847
31272	0.49651909788077053	0.34640934007944046	0.15707156203978895
31273	0.9530826630910653	0.04625774025891871	0.0006595966500160868
31274	0.21688217704125062	0.468903614611001	0.3142142083477483
31275	0.11661716924024856	0.6174910726268071	0.2658917581329443
31276	2.2545737586646226e-26	0.00268737225426174	0.9973126277457383
31277	8.687912032359273e-26	0.0038647672430844777	0.9961352327569155
31278	0.5107750090696606	0.35674664465867306	0.13247834627166646
31279	0.020156802564217754	0.8684278982347751	0.11141529920100714
31280	0.3348251341241808	0.5270597801716029	0.13811508570421627
31281	0.3438028507434474	0.5209927204061628	0.13520442885038986
31282	0.8204490026784899	0.12990983142563176	0.04964116589587859
31283	0.5382633159139346	0.4257349319677959	0.03600175211826937
31284	0.2680951097935176	0.6956551998649423	0.036249690341540186
31285	0.2683563644409121	0.5669172284118208	0.16472640714726713
31286	0.8520379116013159	0.12064401775786587	0.027318070640818263
31287	0.036113440857313946	0.14005365016339838	0.8238329089792876
31288	0.24982888174272536	0.24795417940901254	0.5022169388482621
31289	1.3887839649263937e-63	0.3923920421566211	0.607607957843379
31290	0.3291168451332473	0.5496664987777753	0.12121665608897737
31291	0.13339045968212854	0.34826797998591436	0.5183415603319571
31292	1.5627589674901027e-31	0.21378637695854105	0.7862136230414588
31293	0.41615525307782575	0.3538947629261106	0.22994998399606378
31294	0.5846588058815685	0.24832181814970564	0.1670193759687259
31295	8.795536672461293e-123	0.001757904174125994	0.9982420958258741
31296	0.17077503821920872	0.2730086988165557	0.5562162629642357
31297	0.982074819142072	0.015468184092987915	0.0024569967649401996
31298	0.20197859103266266	0.5900248139443564	0.20799659502298096
31299	0.4207792151441921	0.40553368099188514	0.17368710386392275
31300	0.23927051159099666	0.628337739107943	0.13239174930106035
31301	0.8517951779650544	0.1095459998389585	0.03865882219598705
31302	0.9380380139170313	0.061372316175226	0.0005896699077426334
31303	0.7307272453294245	0.14488184772250312	0.12439090694807252
31304	0.8735083014326528	0.06059899285208728	0.06589270571526001
31305	0.8707543157867401	0.0794613876667927	0.04978429654646725
31306	0.3395751593745464	0.4881369158783755	0.17228792474707816
31307	0.5085556111572742	0.37606014274438526	0.11538424609834053
31308	1.1284836392581682e-07	0.24986033605764177	0.7501395510939944
31309	0.21063303620248702	0.6653734956989856	0.12399346809852727
31310	0.4382886498104311	0.4972935069013617	0.0644178432882071
31311	0.7195626670871905	0.1739651731448173	0.10647215976799235
31312	0.0786022715357105	0.5537415465746754	0.3676561818896141
31313	0.3639557506623097	0.4844780489900322	0.1515662003476581
31314	0.3031678546745902	0.2917727159654847	0.4050594293599251
31315	0.2756431342310535	0.612166707954549	0.1121901578143974
31316	0.019207837618855913	0.5600822565529403	0.4207099058282037
31317	0.09839584914994448	0.7525363172669328	0.14906783358312278
31318	0.025534650722043507	0.9294741786558276	0.04499117062212895
31319	0.006702205172912662	0.9584526209226588	0.03484517390442848
31320	0.7692992925155849	0.16462410554354853	0.0660766019408666
31321	2.5181759531681995e-105	0.08644496925778465	0.9135550307422153
31322	0.03448401184948476	0.7188228079770795	0.24669318017343567
31323	0.6954130082289992	0.2926665028460458	0.011920488924954984
31324	0.9963302783768683	0.0010336612503506126	0.0026360603727809766
31325	0.304906302943188	0.5428673861697716	0.1522263108870405
31326	0.7798819469179127	0.19805373463125756	0.022064318450829727
31327	0.01451806051545241	0.7773664190379476	0.20811552044659998
31328	0.3765421918132215	0.2722363675178075	0.351221440668971
31329	0.20893576601198788	0.45993553417984956	0.33112869980816245
31330	0.6537978036958829	0.3105789654168445	0.03562323088727269
31331	3.724384506023296e-08	0.08715933005073723	0.9128406327054176
31332	0.5406512106421137	0.3346888615162797	0.12465992784160651
31333	0.7245274901391063	0.2504341723921048	0.02503833746878897
31334	0.9295160631868761	0.05785003333039876	0.012633903482725178
31335	0.24447312269951582	0.39181289457008955	0.3637139827303946
31336	0.42606960455951154	0.44871878812976973	0.12521160731071873
31337	0.4622183394263495	0.4773660382122599	0.06041562236139058
31338	0.18224070475470452	0.3948144555637599	0.42294483968153546
31339	0.6507864029365243	0.3193570090735212	0.029856587989954397
31340	0.6684259557381361	0.24901712254249292	0.08255692171937107
31341	0.4991163429057714	0.29111097376142525	0.20977268333280336
31342	0.00033504876129569647	0.003770734729576326	0.995894216509128
31343	0.4119589821178385	0.5291563960653948	0.058884621816766756
31344	0.5464279469560687	0.32758142909520105	0.1259906239487304
31345	1.264117124186623e-09	0.857749459623682	0.14225053911220084
31346	9.86003475014483e-09	0.8809230186974617	0.11907697144250351
31347	0.8484114898828968	0.12225757164185287	0.029330938475250177
31348	0.6562989872348983	0.2439771030864753	0.0997239096786264
31349	0.17613137394732778	0.5130137350191071	0.31085489103356506
31350	2.5344527202176483e-78	0.011103258360101662	0.9888967416398983
31351	0.22883577320838022	0.6356922890236729	0.13547193776794683
31352	0.16933052434550416	0.5952870470759694	0.2353824285785265
31353	0.28332538137277935	0.5971255769832557	0.11954904164396478
31354	0.31400816782113944	0.5971691049664622	0.08882272721239831
31355	0.11702879673150053	0.241465199506883	0.6415060037616165
31356	0.7010944604656569	0.26334296246020195	0.03556257707414118
31357	0.4796801100057338	0.499761243535926	0.02055864645834018
31358	0.5217115083671743	0.280157133036786	0.1981313585960397
31359	0.9996495963519503	0.0002788462790566428	7.155736899295782e-05
31360	0.01474950760309475	0.935577422676918	0.049673069719987174
31361	0.8069090644292378	0.09126554932899103	0.10182538624177119
31362	0.9434433717024135	0.03481562757365246	0.021741000723934138
31363	0.8928480693420374	0.10452171422838367	0.002630216429578934
31364	0.42312214298304796	0.39481789963213393	0.18205995738481795
