41046	0.3401147256066864	0.40987066703680614	0.25001460735650743
41047	0.35476868771600245	0.1039166167026939	0.5413146955813035
41048	0.9002695524536091	0.06493301179108515	0.03479743575530592
41049	0.24763428119808284	0.4861482673520351	0.266217451449882
41050	0.04306496451031405	0.3099339490388749	0.647001086450811
41051	0.9121931454435283	0.05809059698468857	0.02971625757178312
41052	0.7722046803508938	0.12801267113872572	0.09978264851038052
41053	0.9999999246484778	4.82040652429123e-08	2.714745698784369e-08
41054	0.5941496463656504	0.33546235641866723	0.07038799721568237
41055	3.437417479026503e-15	0.09477958371798276	0.9052204162820138
41056	0.009881337994216408	0.12147065349097347	0.8686480085148102
41057	0.07392962010793032	0.5441737448977184	0.38189663499435134
41058	0.314456646811591	0.4942277905172633	0.19131556267114583
41059	0.09632274222149631	0.526187931647664	0.37748932613083963
41060	0.3599428300969689	0.34098889666628857	0.2990682732367424
41061	0.03772014943261057	0.08680874924547793	0.8754711013219114
41062	0.06878703577484736	0.10683497810392656	0.8243779861212259
41063	0.5108587718249308	0.3935121712750302	0.09562905690003903
41064	0.01700932767646798	0.8999169160546371	0.08307375626889484
41065	0.00012043309926497165	0.11599023044078223	0.8838893364599527
41066	0.2975529004174077	0.5995208606230152	0.10292623895957699
41067	0.00668126573176105	0.02098507811899365	0.9723336561492454
41068	0.16448096878273197	0.33483995551792917	0.5006790756993389
41069	0.8883926806494539	0.10277913639744007	0.00882818295310616
41070	0.05223385893822114	0.15755825304828983	0.7902078880134891
41071	0.3356755461792131	0.5590629481195399	0.1052615057012469
41072	0.8674308250609971	0.10173885781757805	0.030830317121424797
41073	0.1665079554508123	0.1763725891582365	0.6571194553909512
41074	0.4647327231628906	0.26616751303658875	0.2690997638005207
41075	0.05967178555654309	0.75095180663565	0.1893764078078069
41076	0.44744800293870723	0.30925877554734527	0.2432932215139475
41077	0.9999992847195762	6.159375213002877e-07	9.934290243409518e-08
41078	0.25656413486754504	0.3952434013861154	0.34819246374633955
41079	0.7847250358667254	0.11943394722562493	0.0958410169076497
41080	0.10701301541099242	0.8471392891559203	0.045847695433087254
41081	0.0021810706747372953	0.0016610262451555655	0.996157903080107
41082	0.046460306181066016	0.024001830421207373	0.9295378633977267
41083	0.2220390452136082	0.5096170617728601	0.26834389301353173
41084	0.20211730977020043	0.738929880929602	0.05895280930019754
41085	0.5208316413827876	0.2798158613779957	0.1993524972392168
41086	0.8291450641547807	0.10827108822706163	0.06258384761815755
41087	0.9998262257274739	5.250385262772336e-05	0.00012127041989843328
41088	0.21936884479706417	0.39840210130854165	0.3822290538943942
41089	0.2516152887803185	0.08980090978870643	0.658583801430975
41090	0.7193924631687314	0.13007804030756553	0.150529496523703
41091	0.034511066045002065	0.11046734819787966	0.8550215857571183
41092	0.10488932837642713	0.1678574209731077	0.7272532506504651
41093	0.0660936459802556	0.10544587554728645	0.8284604784724579
41094	0.6755574086597743	0.11098086203575996	0.21346172930446583
41095	0.3305627835164008	0.6419076321688462	0.02752958431475313
41096	0.4341912621454529	0.21386301403744057	0.35194572381710654
41097	0.5038491063975976	0.48562614002799015	0.010524753574412156
41098	0.031830039244031334	0.015563119758115217	0.9526068409978536
41099	0.11388792003776672	0.760527367995387	0.1255847119668463
41100	0.26798414243513424	0.4857888094145171	0.24622704815034877
41101	0.340114090158048	0.18124504557067073	0.4786408642712813
41102	0.010494412272879524	0.4495014224871165	0.5400041652400039
41103	0.042935932598765734	0.6588432677949118	0.29822079960632253
41104	0.026875212025997717	0.9207200229851129	0.05240476498888929
41105	0.2930392585088294	0.49621462332513067	0.2107461181660398
41106	0.3456392631888003	0.5267619534778041	0.12759878333339555
41107	0.19836900472513047	0.2569775500952323	0.5446534451796373
41108	7.368848054895966e-05	0.0003536901066952649	0.9995726214127557
41109	0.4659660933215339	0.34644377060864623	0.18759013606982003
41110	1.4055400065107022e-19	0.11164705029097356	0.8883529497090265
41111	0.16108226923041835	0.7582740686800153	0.08064366208956644
41112	0.11723849551858917	0.8042030799407237	0.0785584245406871
41113	0.7993604806660516	0.08251511886655884	0.11812440046738945
41114	0.6623039363662239	0.2837216047144402	0.05397445891933595
41115	0.9238114104993477	0.05059696066705139	0.0255916288336008
41116	0.3113449246740875	0.5342555254547044	0.15439954987120807
41117	0.03180543934198747	0.02851572553827865	0.9396788351197339
41118	0.7057444908778405	0.2805087515742032	0.013746757547956396
41119	0.03789125537147372	0.010606184166552967	0.9515025604619735
41120	0.9999999999997571	2.2583378898811945e-13	1.7206594285425957e-14
41121	0.10793894808409374	0.2353944742443519	0.6566665776715545
41122	0.10261554038362297	0.014649089191580806	0.8827353704247962
41123	0.33094839265820225	0.0017593054337101208	0.6672923019080876
41124	0.3629796900398003	0.5311483642919228	0.1058719456682769
41125	0.2846741112170639	0.6521938628892524	0.06313202589368377
41126	0.44760913484189757	0.1631467077481097	0.3892441574099926
41127	0.8205402364737084	0.1636241282970491	0.015835635229242594
41128	0.020964598881061166	0.8029263687222294	0.17610903239670941
41129	0.23112593588406555	0.41677782196983887	0.35209624214609553
41130	0.07573027515195321	0.056897232992659044	0.8673724918553877
41131	0.20786285494651116	0.6876347313676568	0.10450241368583194
41132	0.025602698959978527	0.06294143583611662	0.9114558652039048
41133	0.35731980219829895	0.44254640255380334	0.20013379524789773
41134	6.045539010357153e-35	0.03916987328696863	0.9608301267130315
41135	0.29917710050937174	0.1453340331446124	0.5554888663460158
41136	0.10345972947003394	0.7981984327892807	0.09834183774068533
41137	0.49042944783243836	0.41418868967024147	0.09538186249732009
41138	0.20499167385596562	0.5323946058659259	0.26261372027810853
41139	0.15828492079776996	0.36168292733125174	0.4800321518709783
41140	0.8559673661416957	0.04585929963038714	0.0981733342279172
41141	0.01895936107342826	0.01599350113170134	0.9650471377948704
41142	0.289701767699145	0.5345131061945871	0.17578512610626792
41143	0.24545519950947792	0.16339606334590767	0.5911487371446145
41144	0.1694597797530506	0.8104460335617415	0.02009418668520788
41145	0.32733078751253053	0.44530102993511017	0.22736818255235924
41146	0.8306167576283053	0.09195356180789295	0.07742968056380178
41147	0.44073113904366273	0.3294444012064829	0.22982445974985427
41148	0.3072218351304462	0.21413628454995254	0.47864188031960136
41149	0.1745828947862945	0.40182307462891237	0.42359403058479317
41150	0.13115996114398712	0.047121510186784885	0.821718528669228
41151	0.18903771601606553	0.7951086356526288	0.015853648331305693
41152	1.8267194650449874e-08	6.340251233332421e-06	0.999993641481572
41153	0.33968454370630347	0.49497842960092836	0.16533702669276804
41154	0.4106608319377117	0.37109958376917274	0.21823958429311552
41155	0.2577956095485111	0.2323929639687781	0.5098114264827107
41156	3.4752764448715364e-05	0.02911281681369683	0.9708524304218542
41157	0.3018314961389348	0.6029188327482192	0.09524967111284594
41158	1.859408825910433e-25	0.0028893883535308883	0.9971106116464692
41159	0.4226614451284436	0.5139352590684283	0.063403295803128
41160	0.5699344434327085	0.4129528525752651	0.017112703992026395
41161	0.1890595365051168	0.20372418086737676	0.6072162826275064
41162	0.3690297637559296	0.054576025119137776	0.5763942111249326
41163	0.0016048678432938651	0.005380129296439856	0.9930150028602663
41164	0.057195956530021956	0.11090161100352006	0.831902432466458
41165	0.007624186164811226	0.03852200671765118	0.9538538071175376
41166	0.1287566468185718	0.5636804398910952	0.30756291329033303
41167	0.2640214654732378	0.699297640570422	0.03668089395634022
41168	0.839021290052851	0.13493421796897007	0.026044491978179023
41169	0.7269689170431746	0.2267055637544587	0.04632551920236677
41170	0.19721935330646	0.7427558808121253	0.060024765881414664
41171	0.7330336513571384	0.15600590315833124	0.11096044548453025
41172	0.14109449071488622	0.05910640575035248	0.7997991035347612
41173	0.8962863629181026	0.06840881499356752	0.035304822088329996
41174	0.024103235725327285	0.07281435867140164	0.903082405603271
41175	0.2158700014388168	0.010061531281839722	0.7740684672793435
41176	0.3434109262176913	0.5120604163186664	0.1445286574636424
41177	0.02488218908097197	0.15767727945316226	0.8174405314658657
41178	0.7694366626585719	0.16924589833234802	0.0613174390090801
41179	0.3171565422468586	0.004938659181574095	0.6779047985715674
41180	0.5789671388776144	0.29968726605955015	0.12134559506283547
41181	0.24144635972351652	0.05287344633971075	0.7056801939367728
41182	0.2433698016540561	0.4398720982585376	0.3167581000874063
41183	0.0034297470427184775	0.011460518763264982	0.9851097341940166
41184	0.061391273531279524	0.1438430730648757	0.7947656534038446
41185	0.4346175535764409	0.37810952102057416	0.18727292540298496
41186	0.9771426343474401	0.0179507620097809	0.0049066036427791
41187	1.3539507542647321e-05	0.29502488074917665	0.7049615797432807
41188	0.05908427194969367	0.5331855299011039	0.40773019814920247
41189	0.07616559516867577	0.9216104134274956	0.0022239914038285763
41190	0.30511174112982364	0.6520490800872973	0.04283917878287895
41191	0.005368384110510422	0.016983860308519165	0.9776477555809703
41192	0.03905154700495277	0.012378633160110638	0.9485698198349367
41193	0.8045657826975525	0.13821486133499086	0.05721935596745682
41194	0.06186268513017906	0.00038106435481973823	0.9377562505150013
41195	0.9999999999999765	1.8143294443501166e-14	5.2261228085924e-15
41196	0.24787704541694133	0.1225521115009404	0.6295708430821182
41197	0.20784155021155887	0.28303587318791784	0.5091225766005234
41198	0.15180762114653557	0.09595420387994875	0.7522381749735156
41199	0.05004577368415782	0.3410239281493484	0.6089302981664937
41200	0.4762182120946833	0.07208243754612258	0.45169935035919406
41201	0.3794398439343738	0.45106448527621157	0.16949567078941463
41202	0.0012451400509996334	0.0019948805927877088	0.9967599793562126
41203	0.0269179538469359	0.029257118278809648	0.9438249278742543
41204	0.7219457872997532	0.2247849200378852	0.053269292662361425
41205	0.2351360723713136	0.30868777826963856	0.4561761493590478
41206	0.1801212017942041	0.3707925607257637	0.4490862374800323
41207	0.3363702354908735	0.5130058502816705	0.150623914227456
41208	0.22812128382875424	0.6325792422632006	0.1392994739080451
41209	0.41940207249697403	0.45325931134821495	0.12733861615481107
41210	0.00860648795414014	0.027498014713704912	0.963895497332155
41211	0.006042908790652774	0.4799336847435637	0.5140234064657836
41212	0.03593056357015167	0.006377116574801226	0.957692319855047
41213	0.023655659017228745	0.06872112584530614	0.9076232151374651
41214	0.2771109139397991	0.5213590082828822	0.20153007777731868
41215	0.02018547274023836	0.005556848391438118	0.9742576788683236
41216	2.1275608512692296e-20	0.01957979240651924	0.9804202075934808
41217	0.5698453489786894	0.3964055619597224	0.033749089061588196
41218	0.14147390026365686	0.10447391505796133	0.754052184678382
41219	0.027499759781345445	0.18150223249694733	0.7909980077217073
41220	0.5136155899563268	0.19879861918515765	0.2875857908585155
41221	4.434114364929986e-25	0.08502496716683307	0.9149750328331668
41222	0.06911230227500267	0.6002303105286483	0.330657387196349
41223	0.6273069201230517	0.23586061143264406	0.13683246844430433
41224	0.21624443634298574	0.37237522687093605	0.41138033678607827
41225	0.009262162394156068	0.025564522990100147	0.9651733146157437
41226	0.3821819681509756	0.3430820946585129	0.27473593719051154
41227	0.5827784986137335	0.2941074813035692	0.12311402008269735
41228	0.33656781078811143	0.5510457992582879	0.1123863899536007
41229	0.36537470784303117	0.618382581789101	0.016242710367867903
41230	0.9737277646340086	0.002576890396530616	0.023695344969460713
41231	0.8429206102957106	0.12619864455360175	0.030880745150687575
41232	3.2735264154512953e-16	0.02037930015391906	0.9796206998460804
41233	0.15704664284434414	0.13403323134047368	0.7089201258151822
41234	0.08760886727072449	0.10096569133891024	0.8114254413903653
41235	0.1349243483081197	0.8477574593055672	0.01731819238631298
41236	0.34217345113612896	0.6143612195134053	0.043465329350465924
41237	0.3871000939329095	0.446852666013243	0.16604724005384755
41238	0.3744473533093653	0.5233885011325169	0.10216414555811774
41239	0.30082822858891867	0.021773602166131414	0.6773981692449499
41240	0.7802989447635819	0.2007170441548572	0.01898401108156092
41241	0.6597433035952799	0.21882361417221716	0.12143308223250289
41242	0.23186015917198927	0.6580457708415213	0.11009406998648952
41243	0.8597634454422061	0.09353879489440647	0.04669775966338753
41244	0.35386586094697176	0.20217788085808974	0.44395625819493845
41245	0.1086644039445425	0.8355820044704054	0.05575359158505208
41246	0.11954192968236844	0.6311575915813701	0.24930047873626143
41247	0.08740331152003489	0.10503521949260665	0.8075614689873586
41248	0.45046364494351854	0.3673106508788586	0.18222570417762285
41249	0.038306042213501854	0.6103819797926818	0.35131197799381636
41250	0.8297668535920656	0.1573755743536715	0.01285757205426295
41251	0.11675103276700739	0.7302437166592394	0.15300525057375322
41252	0.6549893701064847	0.08001394089910423	0.26499668899441103
41253	0.4660775908720662	0.45082061040163596	0.08310179872629789
41254	0.19635660143302994	0.6546027353693972	0.14904066319757286
41255	0.17385566133471486	0.4268136161325232	0.39933072253276186
41256	3.629987853153082e-106	6.841614310769242e-07	0.9999993158385689
41257	0.14128729339665214	0.7468443692096544	0.11186833739369362
41258	0.3032249813995879	0.48687860018032947	0.2098964184200827
41259	4.499533188648446e-06	9.484520383700763e-05	0.9999006552629742
41260	0.3827286665876654	0.037717903603644784	0.5795534298086897
41261	0.431009682857301	0.335602743980661	0.233387573162038
41262	0.6928021180797423	0.16031390352259584	0.14688397839766187
41263	0.20135459785743828	0.1409965765653037	0.6576488255772581
41264	0.017955305982342514	0.08767654098559506	0.8943681530320624
41265	0.1978272480855182	0.5855327357427961	0.2166400161716857
41266	0.2839444222382339	0.507202318784072	0.2088532589776941
41267	0.015036255474050199	0.19747432226452832	0.7874894222614216
41268	0.49674145148787596	0.3174211887126701	0.18583735979945387
41269	1.3858910281386993e-36	0.02554460355417335	0.9744553964458268
41270	0.999998110458222	1.6408171498639546e-06	2.487246281751639e-07
41271	0.2701953887432284	0.26784906712076784	0.46195554413600376
41272	0.546888750763882	0.16169332428319502	0.29141792495292296
41273	0.2027412936203757	0.6517115131036728	0.14554719327595145
41274	0.09032589575214785	0.82591089205507	0.08376321219278225
41275	0.0832908443736018	0.7533313981260285	0.1633777575003698
41276	0.12123771267567557	0.5433143653550467	0.3354479219692777
41277	0.15117396011905787	0.4783406598983496	0.3704853799825925
41278	0.16205393138415983	0.36194052258913223	0.476005546026708
41279	0.2125104894516715	0.6002322225738013	0.18725728797452723
41280	0.3232673241662819	0.28812267481399817	0.38861000101971993
41281	0.047932980071553104	0.9455198928930996	0.006547127035347254
41282	0.18138297183558896	0.7700361139229815	0.04858091424142943
41283	0.22863352222115577	0.7310323499453538	0.04033412783349043
41284	0.037022216242480456	0.0903936345766669	0.8725841491808527
41285	0.9999492917291971	7.970905160416589e-06	4.2737365642471054e-05
41286	0.18581191215088969	0.14276325146361718	0.6714248363854931
41287	0.22007485490499945	0.6994905373965421	0.08043460769845852
41288	0.3480771888261213	0.35681740100814624	0.29510541016573255
41289	0.39127122781345014	0.40457697817046256	0.2041517940160874
41290	0.8555567128000282	0.011830727554396629	0.13261255964557497
41291	0.05232805428790508	0.035408774689389196	0.9122631710227056
41292	0.14007227951164686	0.26202415023718156	0.5979035702511716
41293	0.09265981472015129	0.008274073016761448	0.8990661122630873
41294	0.17986932817618922	0.11806882925494593	0.702061842568865
41295	0.1675951692455345	0.7134444322510731	0.11896039850339235
41296	0.3329791725777903	0.4713031791216117	0.19571764830059796
41297	0.5618340859751308	0.37436399578794116	0.06380191823692795
41298	0.2945278571774756	0.4265442123504472	0.2789279304720771
41299	0.06622114839909247	0.5966224109932897	0.33715644060761785
41300	0.3868610381061643	0.5750551186086986	0.038083843285137024
41301	4.173547434120212e-61	0.0006668593811723	0.9993331406188278
41302	0.6997888721931944	0.2731855857617393	0.027025542045066294
41303	0.3257843109108838	0.21154087716431183	0.4626748119248043
41304	0.7230209548026899	0.22280928771188854	0.05416975748542157
41305	0.06874493853461235	0.8494558437771104	0.08179921768827726
41306	0.28563990296511566	0.48440826464649145	0.22995183238839295
41307	0.23453284251104575	0.45804171160263146	0.30742544588632276
41308	0.8364472628119258	0.07856271861078301	0.08499001857729102
41309	3.8478975620169114e-22	0.009008581733853695	0.9909914182661463
41310	0.9999999996281579	3.6435669273698034e-10	7.485409275116841e-12
41311	0.9898013798296007	0.0007537365458689721	0.009444883624530243
41312	0.03208943020074955	0.4534341809130058	0.5144763888862447
41313	0.13392641727541768	0.5444974178170776	0.3215761649075047
41314	0.2197161930579988	0.18444061234827103	0.5958431945937301
41315	0.19648718259091374	0.6863485411290484	0.11716427628003788
41316	0.08678737018409066	0.9008769407270758	0.0123356890888336
41317	0.18539465019627216	0.7412399278543923	0.07336542194933544
41318	0.29087857564989356	0.5280343491536144	0.1810870751964921
41319	0.09660671139397986	0.02822219781383825	0.8751710907921818
41320	0.11157362501929786	0.7216203902393962	0.16680598474130606
41321	0.1583873003035321	0.8313656801518428	0.010247019544625185
41322	0.9000273342967215	0.08295839504881561	0.01701427065446285
41323	0.021308338808825517	0.10051926199377055	0.8781723991974039
