21358	0.200120316109753	0.5591161827709257	0.2407635011193214
21359	0.312311851385446	0.45784175130218957	0.2298463973123646
21360	0.0019821807635609355	0.11876138649332384	0.8792564327431154
21361	0.7552849606047245	0.16265025273495204	0.08206478666032342
21362	0.11096561043227726	0.1597079169663676	0.7293264726013552
21363	0.6789677788901212	0.2036662378350584	0.11736598327482035
21364	0.8263752447646925	0.14840884388764516	0.025215911347662375
21365	0.1484853780339494	0.6762401294174158	0.17527449254863467
21366	0.019139206977453256	0.7368478915537927	0.2440129014687541
21367	0.0037665054464533568	0.4227329742616242	0.5735005202919226
21368	0.12652045668005743	0.038595727609765394	0.8348838157101771
21369	0.011770777500007283	0.021502466367855574	0.9667267561321371
21370	0.5620023216629814	0.3131504881423774	0.12484719019464134
21371	0.40415115935893303	0.3812469071357599	0.21460193350530712
21372	0.003665970280957579	0.692693944564139	0.3036400851549034
21373	0.053249032423416706	0.6288443732070554	0.3179065943695279
21374	0.25285399090732064	0.5069976206196375	0.24014838847304196
21375	0.8385957900664205	0.10430213404571323	0.0571020758878663
21376	0.9358505370027823	0.032885212555240344	0.031264250441977254
21377	0.947361893209528	0.028787190777091444	0.023850916013380418
21378	0.3277508498960517	0.36467118009424077	0.3075779700097075
21379	0.8813953396903136	0.056833076341298035	0.061771583968388215
21380	0.965651507050166	0.028400539159336012	0.0059479537904979255
21381	0.23802383913101358	0.12350214377877566	0.6384740170902108
21382	0.3837558624963187	0.23306680865349472	0.38317732885018646
21383	0.3592812731818105	0.537805345551347	0.10291338126684252
21384	0.24734645041259667	0.46850681148191986	0.28414673810548347
21385	0.12434833695314612	0.43947525115729463	0.43617641188955913
21386	0.4702321110702836	0.48640090424761856	0.04336698468209772
21387	0.20702301943196263	0.6227054800759811	0.17027150049205628
21388	0.38497753437376375	0.3831160848564573	0.23190638076977896
21389	0.8687630865785507	0.09171955455420358	0.03951735886724562
21390	0.03562766937681697	0.4858074756387184	0.47856485498446455
21391	0.021903663411024538	0.5352260485242418	0.44287028806473366
21392	0.7441557165455784	0.12170191545514844	0.1341423679992732
21393	0.720581162558011	0.0187912040582118	0.26062763338377726
21394	0.9638112346897515	0.00433129731781179	0.031857467992436744
21395	0.5809404036189574	0.20586138429951073	0.2131982120815319
21396	0.21734698798225302	0.6734497796189582	0.10920323239878875
21397	0.040641323662698396	0.6257544259638423	0.3336042503734593
21398	0.17583056454111962	0.667452770115778	0.15671666534310233
21399	0.36942504366526013	0.33092236387740886	0.29965259245733095
21400	0.014230952095485297	0.6543858409711693	0.33138320693334533
21401	0.19042691513972124	0.6602781848069196	0.14929490005335933
21402	0.42806441669342055	0.2463421205020207	0.32559346280455864
21403	0.003088205768218291	0.328949474166147	0.6679623200656348
21404	0.15927506329945296	0.42088787327102284	0.4198370634295242
21405	0.17970822422003718	0.13735577585144187	0.6829359999285209
21406	0.7230754459670452	0.06605167558831983	0.210872878444635
21407	0.226172051849723	0.3802398927500847	0.39358805540019226
21408	0.7195809810530103	0.24788118429738326	0.03253783464960651
21409	0.8058028181577452	0.18161241076166895	0.012584771080585816
21410	0.765376450534379	0.21801583759955662	0.016607711866064304
21411	0.41145534970559233	0.4803104317256658	0.10823421856874191
21412	0.5682932662868299	0.3474775482032185	0.08422918550995162
21413	0.9179993175472848	0.05087799771425431	0.031122684738460894
21414	0.14047114234773042	0.7383657110336889	0.12116314661858067
21415	0.514862089542681	0.46212775962921765	0.02301015082810146
21416	0.0016771838166099264	0.08085774102291662	0.9174650751604735
21417	0.980929467593798	0.017109211678938023	0.0019613207272642153
21418	0.9392362872522256	0.053658298639151336	0.0071054141086229795
21419	0.7189296888663963	0.21845200222190395	0.06261830891169971
21420	0.999999999999269	6.605527875329605e-13	7.034131874752217e-14
21421	0.30185907067039813	0.6086860191702366	0.08945491015936523
21422	0.8859680868315752	0.061307456030875625	0.052724457137548995
21423	0.583965918151732	0.3382672980491338	0.07776678379913414
21424	0.5355000135732342	0.3440042068939312	0.12049577953283468
21425	0.38265621891855445	0.1272572557879051	0.4900865252935405
21426	0.12941541116190314	0.25095092130517016	0.6196336675329268
21427	0.5908730583518119	0.232622945087245	0.17650399656094304
21428	0.006005735767150059	0.16020392070965958	0.8337903435231905
21429	0.03195595080908824	0.8256760124119246	0.1423680367789872
21430	0.13304263638852137	0.3990445422643306	0.467912821347148
21431	0.166891818121046	0.17110735867942534	0.6620008231995287
21432	0.8492004564107721	0.11252877897817905	0.03827076461104865
21433	0.014404934093627428	0.5561961775482016	0.42939888835817097
21434	0.07885202739760495	0.44688320828795286	0.4742647643144422
21435	0.10503841551662732	0.3088723298351122	0.5860892546482604
21436	0.4762466872444001	0.27520836325102394	0.2485449495045759
21437	0.25233378231950737	0.5775174366021417	0.17014878107835077
21438	0.7413150440579861	0.13914830613911333	0.11953664980290056
21439	0.3321892652946563	0.5287560931135389	0.1390546415918048
21440	0.013745511084196438	0.054699682333818306	0.9315548065819854
21441	0.061001231990741166	0.3944186119641104	0.5445801560451484
21442	0.38522724653668766	0.3149958509738116	0.2997769024895008
21443	0.759627173628905	0.24037279576487572	3.0606219313114097e-08
21444	0.9943879707004043	0.0033373822754161177	0.0022746470241795107
21445	0.6460805311581482	0.2632849835696028	0.09063448527224904
21446	0.17118002782281427	0.6310186068289534	0.19780136534823223
21447	0.758473110237618	0.1579732962580054	0.0835535935043766
21448	0.8576970768051113	0.08999773851779096	0.052305184677097695
21449	0.7321825728039116	0.16975665291537517	0.09806077428071319
21450	0.671644788567412	0.18517864560631808	0.14317656582626992
21451	0.013524951320663793	0.45626244516293524	0.5302126035164009
21452	0.4030199074077521	0.5187172471571995	0.07826284543504838
21453	0.8589024323296008	0.1270959884626888	0.014001579207710245
21454	0.05923723670895202	0.33184238274681427	0.6089203805442337
21455	0.48043457735371975	0.14483078382756892	0.3747346388187114
21456	0.01828251135371405	0.6130429694962298	0.36867451915005606
21457	0.0063733487789051696	0.975082958956802	0.0185436922642929
21458	0.0033530475654202654	0.011514760655195334	0.9851321917793845
21459	0.015392542136543048	0.9301216608469433	0.05448579701651381
21460	0.20910606893480468	0.7354461283753889	0.05544780268980639
21461	0.1959516776081639	0.2880978561991037	0.5159504661927324
21462	0.8807830396558525	0.1071654227500057	0.012051537594141746
21463	0.07406422106286789	0.8820494090597548	0.04388636987737738
21464	0.6428205909527356	0.13632561692862027	0.22085379211864406
21465	0.9519913673296824	0.03591093501177239	0.012097697658545384
21466	0.6430084618198146	0.3087312119208891	0.04826032625929618
21467	0.0007904007979312879	0.034482572645813024	0.9647270265562558
21468	0.023686331443369534	0.2154885383214351	0.7608251302351953
21469	0.0002770226563836952	0.5851629416034756	0.4145600357401407
21470	0.35077325970891476	0.439678118609622	0.20954862168146324
21471	0.4586226026810336	0.35922462373076075	0.18215277358820559
21472	0.2890939942916896	0.6374798929664217	0.07342611274188868
21473	0.0513943550260306	0.23205545500276917	0.7165501899712002
21474	0.4301459898969609	0.3472273695180278	0.22262664058501136
21475	0.15026484031610735	0.3686643360298187	0.48107082365407405
21476	0.24819955212736822	0.3115261139844295	0.44027433388820236
21477	0.0008969475021208395	0.131400837774961	0.8677022147229182
21478	0.11211989675818514	0.4087318846268347	0.4791482186149803
21479	0.03557075863723198	0.20166366192509788	0.7627655794376701
21480	0.35574520396572074	0.360893761198189	0.28336103483609026
21481	0.2668148654023076	0.4609274728687659	0.27225766172892657
21482	0.8516671081365801	0.08503051126559634	0.06330238059782353
21483	0.6493505877253941	0.13275033803004516	0.21789907424456081
21484	0.12054666778313386	0.41534624898142625	0.4641070832354398
21485	0.08803266041156374	0.3376956139369308	0.5742717256515055
21486	4.671604941203573e-05	0.044045109282552244	0.9559081746680358
21487	0.0004931811466702264	0.07981979257388949	0.9196870262794402
21488	0.9456003716057295	0.04543874173499412	0.008960886659276362
21489	0.934885067416374	0.05008828504748882	0.015026647536137151
21490	0.01010265285868718	0.15271622327255577	0.837181123868757
21491	0.6087458543967125	0.27366051638704614	0.11759362921624127
21492	0.9031634017585412	0.08042587931317	0.01641071892828882
21493	0.38979232158210636	0.3294038824552544	0.2808037959626392
21494	0.6999005643318157	0.11153135782120509	0.18856807784697907
21495	0.29411774762842086	0.5297411529828652	0.17614109938871406
21496	0.07118740603024445	0.5942726527840465	0.33453994118570907
21497	0.01574647189787535	0.7708598168145613	0.2133937112875633
21498	0.7035677992853995	0.18637008858137277	0.11006211213322778
21499	0.29539277787652507	0.4384105696693885	0.26619665245408647
21500	0.9570607187973023	0.03273036897318226	0.010208912229515442
21501	0.3343151171973032	0.5002018591231411	0.16548302367955575
21502	0.061873235399368856	0.6701400563920393	0.2679867082085918
21503	0.3728006093981501	0.4776911917949405	0.1495081988069095
21504	0.8656805899609585	0.12675208830632648	0.007567321732714952
21505	0.2827717643865454	0.6276898321509695	0.08953840346248514
21506	0.18469330735870013	0.5215314462108426	0.2937752464304573
21507	0.22724716219733515	0.20139638894309989	0.571356448859565
21508	0.10801210045996032	0.7462318921223287	0.14575600741771105
21509	0.2074354726164086	0.6924963032632185	0.10006822412037282
21510	0.20795196146991834	0.19252004317713262	0.599527995352949
21511	0.12176713248612522	0.38156256905554253	0.49667029845833227
21512	0.16430217611489872	0.4615836670005597	0.3741141568845417
21513	0.049267796071057426	0.06580260440382749	0.8849295995251151
21514	0.3479128187984077	0.080229639152825	0.5718575420487673
21515	0.12012094873203677	0.8283043884149432	0.05157466285302
21516	0.07342137133648444	0.10575125256908419	0.8208273760944315
21517	0.26835018918924086	0.23854270823633558	0.4931071025744235
21518	0.010087216181678686	0.23574583847011912	0.7541669453482023
21519	0.32498113973863124	0.4603973028072831	0.21462155745408554
21520	0.2863931401599795	0.30208980626279164	0.41151705357722884
21521	0.02240246699507674	0.7521048932394645	0.22549263976545886
21522	0.02806580171150394	0.7092805369880203	0.26265366130047585
21523	0.9105389745691792	0.054619470889088244	0.03484155454173268
21524	0.2037582041513043	0.34833715434339885	0.44790464150529685
21525	0.7286119429597369	0.13329647345017945	0.13809158359008375
21526	0.7246886228313337	0.17129124134570783	0.10402013582295858
21527	0.0038414504430200076	0.987025431293381	0.00913311826359893
21528	0.28382822933034657	0.49931086823269355	0.21686090243695982
21529	0.6710781081462646	0.2860770448631452	0.042844846990590234
21530	0.861286542836485	0.1385272751504096	0.00018618201310545136
21531	0.37013941279127127	0.539826326792153	0.09003426041657578
21532	0.0058859556047672614	0.30045136667836553	0.6936626777168672
21533	0.33335412005753456	0.3666731376182931	0.2999727423241723
21534	0.10795297706879947	0.35953313119499025	0.5325138917362102
21535	0.43653996921479654	0.23320733244396435	0.3302526983412391
21536	0.4083079281161891	0.39389365658075404	0.19779841530305692
21537	0.01604231185631881	0.8156442525765174	0.16831343556716374
21538	0.026630513360773867	0.8040441293651821	0.1693253572740441
21539	0.9439503104304139	0.034290674087498585	0.02175901548208744
21540	0.3268102454986822	0.4435718981915601	0.22961785630975778
21541	0.36345848545178017	0.5609377813844012	0.07560373316381855
21542	0.19597913282303914	0.05198748599839594	0.752033381178565
21543	0.8646617613588649	0.04791319462270006	0.08742504401843493
21544	0.25146380647666583	0.23001841842734042	0.5185177750959938
21545	0.3283789395633631	0.43265100759970704	0.23897005283692982
21546	0.3993208740689163	0.4402425245525	0.1604366013785837
21547	0.9952006235239533	0.002089895963284586	0.002709480512762183
21548	0.07619586149621736	0.7527397517219023	0.17106438678188035
21549	1.0	1.0521708144729062e-30	2.477719220004218e-32
21550	0.10203556449279787	0.659214109176563	0.23875032633063917
21551	0.7597406709092037	0.17775710617559717	0.06250222291519919
21552	0.8635087349591538	0.11938769168864842	0.017103573352197646
21553	0.08904155329917894	0.6506701879927697	0.2602882587080514
21554	0.19409267916684494	0.2038520748958242	0.602055245937331
21555	0.060200791893832775	0.021887109985448957	0.9179120981207183
21556	0.6907359069078567	0.048173350936153374	0.26109074215598993
21557	0.04856206993024536	0.5968072005666213	0.35463072950313335
21558	0.26426192099498885	0.5594320110008478	0.17630606800416335
21559	9.360521581624855e-05	0.036669314255082394	0.9632370805291013
21560	0.2567733207650123	0.6616243883630203	0.08160229087196735
21561	0.37180217981196356	0.5524809565320588	0.0757168636559777
21562	0.3895278172784598	0.5135587608006776	0.09691342192086251
21563	0.0006309163292006504	0.4877498629537936	0.5116192207170057
21564	0.9991681450833584	0.000702830730961957	0.00012902418567949672
21565	0.07396995700057962	0.6845549107569228	0.24147513224249756
21566	0.28276557461738333	0.6222099851632806	0.09502444021933595
21567	0.4139762393512228	0.44620947881630707	0.13981428183247008
21568	0.45790119289824327	0.4929014900205315	0.04919731708122533
21569	0.33744991060031104	0.5811596425527912	0.0813904468468977
21570	0.1989784192057997	0.6353889201529446	0.16563266064125579
21571	0.09778775332244345	0.6898395091715805	0.21237273750597607
21572	0.49682944127225726	0.42017393987662627	0.08299661885111637
21573	0.7555889156205422	0.12160892309386233	0.12280216128559558
21574	0.3947355186015765	0.40987028412635707	0.19539419727206653
21575	0.05381275495146931	0.7714122426787	0.1747750023698306
21576	0.20642406043687456	0.5717311323701341	0.22184480719299143
21577	0.8053642770496205	0.129806856327539	0.06482886662284054
21578	0.0032698080325270326	0.2852463073261244	0.7114838846413487
21579	0.0004020362198558803	0.5979256461983371	0.40167231758180705
21580	0.004116265948049424	0.6804227257562674	0.31546100829568324
21581	0.4395794147146521	0.23947501392604534	0.3209455713593025
21582	0.8743090475626816	0.07077044511128532	0.05492050732603303
21583	0.0009809152407256414	0.13489459632972342	0.864124488429551
21584	0.8600356244881899	0.09940139192587709	0.04056298358593298
21585	0.05437314684886796	0.1214913910386675	0.8241354621124644
21586	0.0806235451889538	0.2704386210047292	0.6489378338063169
21587	0.17154586571242725	0.6929076037219242	0.13554653056564867
21588	0.05121249183804371	0.9324556146256738	0.01633189353628243
21589	0.9046024787039928	0.07581875390606634	0.019578767389941024
21590	0.6049246407422494	0.25590360683417973	0.1391717524235709
21591	0.017204932172920316	0.9191234141543115	0.06367165367276806
21592	0.5001692257065519	0.25955927369917375	0.2402715005942745
21593	0.3542081174742662	0.34342424746553607	0.3023676350601978
21594	0.19034142516072503	0.2210816227166143	0.5885769521226607
21595	0.9987256453538603	0.0011054519135606318	0.00016890273257908568
21596	0.8291118427264097	0.10075042485909759	0.0701377324144928
21597	0.06427946234220473	0.5013843324488064	0.43433620520898886
21598	0.7877587378940063	0.1628446053951219	0.04939665671087179
21599	0.2274478520639496	0.6335749115930882	0.1389772363429623
21600	0.16853393607671857	0.380640166998264	0.45082589692501746
21601	0.0018848686348709477	0.017366698337118555	0.9807484330280104
21602	0.06928491564343375	0.12710792919858288	0.8036071551579835
21603	0.9864583214728855	0.01230722791807217	0.0012344506090424007
21604	0.8922973421157135	0.09505066455329186	0.012651993330994413
21605	0.8082576389970836	0.145391964462724	0.046350396540192317
21606	0.000854883498438888	0.014435944409687616	0.9847091720918735
21607	0.010942420365188223	0.022071328992940894	0.9669862506418709
21608	0.15985355035893012	0.18180285984678862	0.6583435897942813
21609	0.8934017357196389	0.08456637365091335	0.022031890629447784
21610	0.757752034694019	0.21538707840595495	0.026860886900025967
21611	0.8009658244647717	0.16480914140703654	0.03422503412819174
21612	0.9780574668202565	0.014509186855639069	0.0074333463241042785
21613	0.008846591869506227	0.2665025300583055	0.7246508780721882
21614	0.0826704339470203	0.28540395204255026	0.6319256140104295
21615	0.8910350972492753	0.09575677186599535	0.013208130884729306
21616	0.516568654165746	0.4055456822824695	0.07788566355178453
21617	0.6875157776795499	0.214527303879915	0.09795691844053524
21618	0.05813540069040242	0.16798342116413897	0.7738811781454586
21619	0.39748384200153186	0.25637663337413646	0.3461395246243316
21620	0.5821111446916593	0.13581167000334166	0.2820771853049991
21621	0.9419992559270709	0.024468619913141823	0.03353212415978721
21622	0.34056315032281337	0.583098076471064	0.07633877320612262
21623	0.7964450809767394	0.09945093576027866	0.10410398326298195
21624	0.49539140346927313	0.3351163725334894	0.16949222399723762
21625	0.7168510812007547	0.17839885594486915	0.1047500628543762
21626	0.8426503361937964	0.06362135832758624	0.09372830547861745
21627	0.0024662196982555107	0.7324794235367024	0.26505435676504213
21628	0.06707656874134733	0.4415295943758688	0.4913938368827839
21629	0.07734057854495902	0.7593744931383618	0.16328492831667915
21630	0.0004296343150014314	0.06485403805882017	0.9347163276261783
21631	0.03946850941599478	0.7883537444311421	0.1721777461528631
21632	0.0005770805936754491	0.03560485554294153	0.9638180638633831
21633	0.14873421784515853	0.2870546381122627	0.5642111440425789
21634	0.5978323157390646	0.19658925227717983	0.2055784319837556
21635	0.2489599789087881	0.6346259425466633	0.11641407854454866
21636	0.28474036668719455	0.40568540123257807	0.30957423208022733
21637	0.4071996501543641	0.34067020736228776	0.2521301424833482
21638	0.9977480376749112	0.0017057756075199405	0.0005461867175689076
21639	0.014064233697138181	0.6891238417019129	0.296811924600949
21640	0.17901120877249746	0.5485544886353034	0.2724343025921991
21641	0.17644374474154673	0.745451360795457	0.0781048944629962
21642	0.3245928898548344	0.4038127155848732	0.27159439456029244
21643	0.23834525828253897	0.3192497301541878	0.4424050115632734
21644	0.6950413572341402	0.18386502731610413	0.12109361544975578
21645	0.06613601354433334	0.19085894869237974	0.743005037763287
21646	0.0694369353641278	0.3015880727675209	0.6289749918683514
21647	0.13179956066811715	0.7934163258037159	0.07478411352816686
21648	0.6059244819296719	0.3622709489349547	0.03180456913537349
21649	0.13190104751491796	0.5097669049198484	0.3583320475652337
21650	0.0768601512662481	0.41763741435979324	0.5055024343739586
21651	0.3951837902619895	0.3681563149645899	0.23665989477342067
21652	0.14099714441188757	0.6866181524762809	0.1723847031118316
21653	0.03498563654911564	0.4658963603850508	0.49911800306583354
21654	0.049320445922765764	0.5128868414212827	0.4377927126559515
21655	0.254038605961339	0.5961580713988788	0.14980332263978227
21656	0.7672007629124714	0.19831735686860777	0.03448188021892081
21657	0.03849183509322978	0.09855600197603027	0.8629521629307402
21658	0.2901057422014995	0.1251193574500155	0.5847749003484851
21659	0.2665074738439476	0.5437647545820461	0.18972777157400642
21660	0.0060953228108380575	0.21251840737903904	0.7813862698101228
21661	0.42105674210498006	0.4077884642904705	0.17115479360454933
21662	0.835720659816483	0.13605448857355748	0.028224851609959675
21663	0.0920864155393298	0.9056556405472588	0.0022579439134113376
21664	0.08145768477634979	0.6674340138802501	0.2511083013434001
21665	0.07774480972070778	0.6691864051985811	0.2530687850807112
21666	0.3189162371688622	0.6761658739813554	0.004917888849782424
21667	0.059764997578431754	0.28300324200371774	0.6572317604178505
21668	0.09979570690832283	0.4390991930678695	0.46110510002380756
21669	0.04250942429167225	0.5135257253972955	0.4439648503110322
21670	0.2883969344678782	0.45288944633498196	0.25871361919713987
21671	0.015196121548206829	0.4785440357764017	0.5062598426753914
21672	0.1872404543585157	0.36563618006498755	0.4471233655764967
21673	0.056915161022895226	0.3568048359487444	0.5862800030283604
21674	0.06481681943823908	0.7053390296177933	0.2298441509439676
21675	0.05413763762573759	0.8859674191660374	0.05989494320822511
21676	0.0022715470828101048	0.630433671189782	0.36729478172740804
21677	0.012116463206294854	0.8928115628975865	0.09507197389611878
21678	0.015205324203184841	0.1489357103891727	0.8358589654076425
21679	0.015010607081669979	0.525608480463612	0.459380912454718
21680	0.42906737408680207	0.49328108577802565	0.07765154013517216
21681	0.0987254321611657	0.5542621589153753	0.3470124089234589
21682	0.17564500878632983	0.3406215351174102	0.48373345609626
21683	0.32355905106985083	0.5802513224368785	0.09618962649327077
21684	0.3901131662233435	0.20145093263629438	0.40843590114036216
21685	0.008639201225018184	0.5788745382016361	0.4124862605733457
21686	0.04181764954075758	0.46303364184012513	0.4951487086191173
21687	0.1757907247699508	0.5341576288407116	0.2900516463893376
21688	0.30780076249247473	0.20687062958641486	0.4853286079211104
21689	0.8432664019786876	0.09086266575684407	0.0658709322644682
21690	0.2543680758548712	0.6772825880717853	0.06834933607334344
21691	0.9888814894663521	0.006761011517613956	0.004357499016033877
21692	0.3741930547223231	0.37408114587701635	0.2517257994006605
21693	0.9346339526134322	0.02175818917038907	0.043607858216178644
21694	0.9940337463759401	0.004758206616859768	0.0012080470072002476
21695	0.02656887107338647	0.2754791274347665	0.697952001491847
21696	0.19554548474125347	0.44395030638294936	0.3605042088757971
21697	0.7921391047300332	0.10653278423673264	0.10132811103323414
21698	3.466937167367315e-05	0.17627252972627025	0.823692800902056
21699	0.00021162816515084287	0.29672197445210724	0.7030663973827418
21700	0.7888043399356406	0.13063279281424692	0.08056286725011251
21701	0.7014171916985426	0.2937323707052707	0.004850437596186841
21702	0.10490602866994819	0.6939394172572652	0.2011545540727867
21703	0.09264722994941528	0.6997661892722034	0.20758658077838124
21704	0.6652832557737929	0.2478579817134381	0.0868587625127692
21705	0.0256508373864231	0.32619880990460626	0.6481503527089707
21706	0.24295899835675827	0.567583743161842	0.18945725848139972
21707	0.8206730283761293	0.09769844711930573	0.08162852450456504
21708	0.8869650359629155	0.04967612926138497	0.06335883477569942
21709	0.7703391018366589	0.10418486300214123	0.1254760351611999
21710	0.9052853075767991	0.05391178997718925	0.04080290244601173
21711	0.7653874894491739	0.17326895872881523	0.06134355182201101
21712	0.737289564460297	0.10695934787859067	0.1557510876611122
21713	0.3195029278562685	0.23928548482151177	0.44121158732221977
21714	0.10668394105525404	0.46926983614812334	0.4240462227966227
21715	0.15654924452113014	0.5554677462604265	0.28798300921844333
21716	0.16180114859611944	0.3536727873243774	0.4845260640795031
21717	0.8876597015474891	0.055846830204985654	0.05649346824752529
21718	0.929891014393342	0.05135204483046852	0.01875694077618937
21719	0.00032436782108572935	0.09097140752855677	0.9087042246503576
21720	0.424482671758208	0.449504297995914	0.1260130302458779
21721	0.5067613871529243	0.40231118802136606	0.09092742482570962
21722	0.7770776717622802	0.12429916474126253	0.09862316349645732
